timestamp,flare_prob,target,goes_class
2015-12-16 18:00:00,0.25815632939338684,0,C1.3
2015-12-16 19:00:00,0.23164644837379456,0,C1.3
2015-12-16 20:00:00,0.2622734606266022,0,C1.3
2015-12-16 21:00:00,0.256143718957901,0,C1.3
2015-12-16 22:00:00,0.21156781911849976,0,C1.3
2015-12-16 23:00:00,0.27969080209732056,0,C1.3
2015-12-17 00:00:00,0.21559932827949524,0,C1.3
2015-12-17 01:00:00,0.19637897610664368,0,C1.7
2015-12-17 02:00:00,0.20033405721187592,0,C1.7
2015-12-17 03:00:00,0.23060902953147888,0,C1.7
2015-12-17 04:00:00,0.21809561550617218,0,C1.7
2015-12-17 05:00:00,0.17274998128414154,0,C1.7
2015-12-17 06:00:00,0.170020192861557,0,C1.7
2015-12-17 07:00:00,0.2000463902950287,0,C1.7
2015-12-17 08:00:00,0.2507346570491791,0,C1.7
2015-12-17 09:00:00,0.20933189988136292,0,C1.7
2015-12-17 10:00:00,0.2185610979795456,0,C1.7
2015-12-17 11:00:00,0.15835532546043396,0,C1.7
2015-12-17 12:00:00,0.21745356917381287,0,C1.7
2015-12-17 13:00:00,0.2501849830150604,0,B8.2
2015-12-17 14:00:00,0.1969667226076126,0,B8.2
2015-12-17 15:00:00,0.20819932222366333,0,B8.2
2015-12-17 16:00:00,0.20732054114341736,0,C1.4
2015-12-17 17:00:00,0.2553707957267761,0,C4.6
2015-12-17 18:00:00,0.27275723218917847,0,C4.6
2015-12-17 19:00:00,0.19878917932510376,0,C4.6
2015-12-17 20:00:00,0.205459862947464,0,C4.6
2015-12-17 21:00:00,0.24438250064849854,0,C4.6
2015-12-17 22:00:00,0.2639640271663666,0,C4.6
2015-12-17 23:00:00,0.3021438419818878,0,C4.6
2015-12-18 00:00:00,0.2426397055387497,0,C4.6
2015-12-18 01:00:00,0.276750773191452,0,C4.6
2015-12-18 02:00:00,0.2983037531375885,0,C4.6
2015-12-18 03:00:00,0.33171242475509644,0,C4.6
2015-12-18 04:00:00,0.25312137603759766,0,C4.6
2015-12-18 05:00:00,0.25025391578674316,0,B6.1
2015-12-18 06:00:00,0.2849591374397278,0,B6.1
2015-12-18 07:00:00,0.28817909955978394,0,B6.1
2015-12-18 08:00:00,0.28490734100341797,0,B6.1
2015-12-18 09:00:00,0.2435942143201828,0,B6.1
2015-12-18 10:00:00,0.2627970278263092,0,B6.1
2015-12-18 11:00:00,0.26950767636299133,0,B6.1
2015-12-18 12:00:00,0.3018867075443268,0,B7.4
2015-12-18 13:00:00,0.23489481210708618,0,B7.4
2015-12-18 14:00:00,0.22079719603061676,0,C3.1
2015-12-18 15:00:00,0.24248401820659637,0,C3.1
2015-12-18 16:00:00,0.2717035114765167,0,C3.1
2015-12-18 17:00:00,0.2723144292831421,0,C3.1
2015-12-18 18:00:00,0.21789324283599854,0,C3.1
2015-12-18 19:00:00,0.2586265206336975,0,C3.1
2015-12-18 20:00:00,0.2595992088317871,0,C3.1
2015-12-18 21:00:00,0.25633710622787476,0,C3.1
2015-12-18 22:00:00,0.23539327085018158,0,C3.1
2015-12-18 23:00:00,0.20146071910858154,0,C3.1
2015-12-19 00:00:00,0.2363559901714325,0,C3.1
2015-12-19 01:00:00,0.2278735190629959,0,C3.1
2015-12-19 02:00:00,0.24381303787231445,0,C1.7
2015-12-19 03:00:00,0.1951456069946289,0,C1.7
2015-12-19 04:00:00,0.21475526690483093,0,C1.7
2015-12-19 05:00:00,0.1775389462709427,0,C1.7
2015-12-19 06:00:00,0.20264539122581482,0,C1.7
2015-12-19 07:00:00,0.18063274025917053,0,C1.7
2015-12-19 08:00:00,0.19649074971675873,0,C1.7
2015-12-19 09:00:00,0.18828371167182922,0,C1.7
2015-12-19 10:00:00,0.2176646739244461,0,C4.5
2015-12-19 11:00:00,0.23198851943016052,0,C4.5
2015-12-19 12:00:00,0.19755445420742035,0,C4.5
2015-12-19 13:00:00,0.18806706368923187,0,C4.5
2015-12-19 14:00:00,0.19759111106395721,0,C4.5
2015-12-19 15:00:00,0.20567400753498077,0,C4.5
2015-12-19 16:00:00,0.18678559362888336,0,C4.5
2015-12-19 17:00:00,0.1847485601902008,0,C4.5
2015-12-19 18:00:00,0.16874782741069794,0,C4.5
2015-12-19 19:00:00,0.2087283879518509,0,C4.5
2015-12-19 20:00:00,0.1879698634147644,0,C4.5
2015-12-19 21:00:00,0.18708136677742004,0,C4.5
2015-12-19 22:00:00,0.15307915210723877,0,C3.8
2015-12-19 23:00:00,0.18152277171611786,0,C3.8
2015-12-20 00:00:00,0.1907661259174347,0,C3.8
2015-12-20 01:00:00,0.20529894530773163,0,C3.8
2015-12-20 02:00:00,0.16940605640411377,0,C3.8
2015-12-20 03:00:00,0.20349986851215363,0,C3.8
2015-12-20 04:00:00,0.20242144167423248,0,C1.6
2015-12-20 05:00:00,0.17629927396774292,0,C1.6
2015-12-20 06:00:00,0.1944487988948822,0,C1.6
2015-12-20 07:00:00,0.16671444475650787,0,C1.6
2015-12-20 08:00:00,0.21147404611110687,0,C2.4
2015-12-20 09:00:00,0.1628275215625763,0,C2.4
2015-12-20 10:00:00,0.18276888132095337,0,C2.4
2015-12-20 11:00:00,0.1550542116165161,0,C6.0
2015-12-20 12:00:00,0.1639939695596695,0,C6.0
2015-12-20 13:00:00,0.15216697752475739,1,M2.8
2015-12-20 14:00:00,0.15027131140232086,1,M2.8
2015-12-20 15:00:00,0.14251317083835602,1,M2.8
2015-12-20 16:00:00,0.14119434356689453,1,M2.8
2015-12-20 17:00:00,0.14173145592212677,1,M2.8
2015-12-20 18:00:00,0.12767833471298218,1,M2.8
2015-12-20 19:00:00,0.1342504471540451,1,M2.8
2015-12-20 20:00:00,0.1315358728170395,1,M2.8
2015-12-20 21:00:00,0.1331689953804016,1,M2.8
2015-12-20 22:00:00,0.12665778398513794,1,M2.8
2015-12-20 23:00:00,0.13193725049495697,1,M2.8
2015-12-21 00:00:00,0.1237628310918808,1,M2.8
2015-12-21 01:00:00,0.12518811225891113,1,M1.1
2015-12-21 02:00:00,0.1151808574795723,1,M1.1
2015-12-21 03:00:00,0.1081031784415245,1,M1.1
2015-12-21 04:00:00,0.11399608105421066,1,M1.1
2015-12-21 05:00:00,0.12320763617753983,1,M1.1
2015-12-21 06:00:00,0.14204847812652588,1,M1.1
2015-12-21 07:00:00,0.11335176229476929,1,M1.1
2015-12-21 08:00:00,0.12596094608306885,1,M1.1
2015-12-21 09:00:00,0.11450053751468658,1,M1.1
2015-12-21 10:00:00,0.12264329195022583,1,M1.1
2015-12-21 11:00:00,0.1668083369731903,0,C6.2
2015-12-21 12:00:00,0.1305965930223465,0,C6.2
2015-12-21 13:00:00,0.14954572916030884,0,C6.2
2015-12-21 14:00:00,0.14183780550956726,0,C6.2
2015-12-21 15:00:00,0.20254488289356232,0,C6.2
2015-12-21 16:00:00,0.274410605430603,1,M1.6
2015-12-21 17:00:00,0.2486201673746109,1,M1.6
2015-12-21 18:00:00,0.26023584604263306,1,M1.6
2015-12-21 19:00:00,0.29269054532051086,1,M1.6
2015-12-21 20:00:00,0.30915722250938416,1,M1.6
2015-12-21 21:00:00,0.4131901264190674,1,M1.6
2015-12-21 22:00:00,0.4392246901988983,1,M1.6
2015-12-21 23:00:00,0.4015328586101532,1,M1.6
2015-12-22 00:00:00,0.4618307054042816,1,M1.6
2015-12-22 01:00:00,0.47995561361312866,1,M1.6
2015-12-22 02:00:00,0.5085564851760864,1,M1.6
2015-12-22 03:00:00,0.5943536758422852,1,M1.6
2015-12-22 04:00:00,0.5801674723625183,0,C6.3
2015-12-22 05:00:00,0.5968897938728333,0,C6.3
2015-12-22 06:00:00,0.6250535249710083,0,C6.3
2015-12-22 07:00:00,0.5829656720161438,0,C6.3
2015-12-22 08:00:00,0.6282625198364258,0,C6.3
2015-12-22 09:00:00,0.657797634601593,0,C6.3
2015-12-22 10:00:00,0.676489531993866,0,C6.3
2015-12-22 11:00:00,0.673748791217804,0,C6.3
2015-12-22 12:00:00,0.659890353679657,0,C6.3
2015-12-22 13:00:00,0.6822583675384521,1,M4.7
2015-12-22 14:00:00,0.6823985576629639,1,M4.7
2015-12-22 15:00:00,0.7274630665779114,1,M4.7
2015-12-22 16:00:00,0.7160895466804504,1,M4.7
2015-12-22 17:00:00,0.6785064935684204,1,M4.7
2015-12-22 18:00:00,0.6637213230133057,1,M4.7
2015-12-22 19:00:00,0.6943582892417908,1,M4.7
2015-12-22 20:00:00,0.709082841873169,1,M4.7
2015-12-22 21:00:00,0.6777895092964172,1,M4.7
2015-12-22 22:00:00,0.7252577543258667,1,M4.7
2015-12-22 23:00:00,0.7040790915489197,1,M4.7
2015-12-23 00:00:00,0.6784301400184631,1,M4.7
2015-12-23 01:00:00,0.6490864753723145,0,C7.5
2015-12-23 02:00:00,0.6981028318405151,0,C7.5
2015-12-23 03:00:00,0.7133895754814148,0,C7.5
2015-12-23 04:00:00,0.7540051937103271,0,C7.5
2015-12-23 05:00:00,0.7215129137039185,0,0
2015-12-23 06:00:00,0.7530897259712219,0,C1.3
2015-12-23 07:00:00,0.7576322555541992,0,C1.3
2015-12-23 08:00:00,0.7477394938468933,0,C1.3
2015-12-23 09:00:00,0.7337449193000793,0,C1.3
2015-12-23 10:00:00,0.7595441937446594,0,C1.3
2015-12-23 11:00:00,0.7485133409500122,0,C1.3
2015-12-23 12:00:00,0.772337019443512,0,C1.3
2015-12-23 13:00:00,0.7573472857475281,0,C1.7
2015-12-23 14:00:00,0.7664753198623657,1,M1.1
2015-12-23 15:00:00,0.7300527691841125,1,M1.1
2015-12-23 16:00:00,0.7361299395561218,1,M1.1
2015-12-23 17:00:00,0.7660214900970459,1,M1.1
2015-12-23 18:00:00,0.7768486142158508,1,M1.1
2015-12-23 19:00:00,0.7345202565193176,1,M1.1
2015-12-23 20:00:00,0.7914896011352539,1,M1.1
2015-12-23 21:00:00,0.8108851313591003,1,M1.1
2015-12-23 22:00:00,0.8581111431121826,1,M1.1
2015-12-24 00:00:00,0.8413213491439819,1,M1.1
2015-12-24 01:00:00,0.845542848110199,1,M1.1
2015-12-24 02:00:00,0.849166214466095,0,C5.9
2015-12-24 03:00:00,0.8110179305076599,0,C5.9
2015-12-24 04:00:00,0.8389806747436523,0,C5.9
2015-12-24 05:00:00,0.8723639249801636,0,C5.9
2015-12-24 06:00:00,0.8237851858139038,0,C2.0
2015-12-24 07:00:00,0.8241772651672363,0,C2.0
2015-12-24 08:00:00,0.7719529867172241,0,C2.0
2015-12-24 09:00:00,0.7254985570907593,0,C2.0
2015-12-24 10:00:00,0.8140496015548706,0,C2.0
2015-12-24 11:00:00,0.7534511089324951,0,0
2015-12-24 12:00:00,0.7386497855186462,0,0
2015-12-24 13:00:00,0.7474502921104431,0,0
2015-12-24 14:00:00,0.7368819117546082,0,0
2015-12-24 15:00:00,0.7064164876937866,0,0
2015-12-24 16:00:00,0.6707708835601807,0,0
2015-12-24 17:00:00,0.7041203379631042,0,C1.5
2015-12-24 18:00:00,0.6853039264678955,0,C1.5
2015-12-24 19:00:00,0.6664900779724121,0,C1.5
2015-12-24 20:00:00,0.7134507298469543,0,C1.5
2015-12-24 21:00:00,0.7110414505004883,0,C1.5
2015-12-24 22:00:00,0.6156681180000305,0,C2.0
2015-12-24 23:00:00,0.5792794227600098,0,C2.0
2015-12-25 00:00:00,0.6430192589759827,0,C2.0
2015-12-25 01:00:00,0.5865163803100586,0,C2.0
2015-12-25 02:00:00,0.5917012691497803,0,C2.0
2015-12-25 03:00:00,0.6144484281539917,0,C2.0
2015-12-25 04:00:00,0.4572533667087555,0,C2.0
2015-12-25 05:00:00,0.4898051917552948,0,C6.9
2015-12-25 06:00:00,0.45213815569877625,0,C6.9
2015-12-25 07:00:00,0.45281654596328735,0,C6.9
2015-12-25 08:00:00,0.44052016735076904,0,C6.9
2015-12-25 09:00:00,0.39102327823638916,0,C6.9
2015-12-25 10:00:00,0.48872408270835876,0,C6.9
2015-12-25 11:00:00,0.43211477994918823,0,C6.9
2015-12-25 12:00:00,0.3972214460372925,0,C6.9
2015-12-25 13:00:00,0.41175341606140137,0,C6.9
2015-12-25 14:00:00,0.37371259927749634,0,C6.9
2015-12-25 15:00:00,0.45160356163978577,0,C6.9
2015-12-25 16:00:00,0.37857910990715027,0,C6.9
2015-12-25 17:00:00,0.3324058949947357,0,C3.0
2015-12-25 18:00:00,0.3347095251083374,0,C7.8
2015-12-25 19:00:00,0.2555880546569824,0,C7.8
2015-12-25 20:00:00,0.38774290680885315,0,C7.8
2015-12-25 21:00:00,0.28788796067237854,0,C7.8
2015-12-25 22:00:00,0.29285064339637756,0,C7.8
2015-12-25 23:00:00,0.321099191904068,0,C7.8
2015-12-26 00:00:00,0.28850677609443665,0,C7.8
2015-12-26 01:00:00,0.34229224920272827,0,C7.8
2015-12-26 02:00:00,0.2472722828388214,0,C7.8
2015-12-26 03:00:00,0.2957417666912079,0,C7.8
2015-12-26 04:00:00,0.2623116374015808,0,C7.8
2015-12-26 05:00:00,0.29749831557273865,0,C7.8
2015-12-26 06:00:00,0.26711785793304443,0,C4.1
2015-12-26 07:00:00,0.25355884432792664,0,C4.1
2015-12-26 08:00:00,0.28603097796440125,0,C4.1
2015-12-26 09:00:00,0.3498978018760681,0,C4.1
2015-12-26 10:00:00,0.2819094657897949,0,C4.1
2015-12-26 11:00:00,0.21514646708965302,0,C4.1
2015-12-26 12:00:00,0.2219454050064087,0,C4.1
2015-12-26 13:00:00,0.24233369529247284,0,C4.1
2015-12-26 14:00:00,0.2645708918571472,0,C4.1
2015-12-26 15:00:00,0.20543470978736877,0,C4.1
2015-12-26 16:00:00,0.22198255360126495,0,B5.6
2015-12-26 17:00:00,0.2740374505519867,0,B5.6
2015-12-26 18:00:00,0.2720687687397003,0,B5.6
2015-12-26 19:00:00,0.28858792781829834,0,B5.6
2015-12-26 20:00:00,0.20506370067596436,0,B5.6
2015-12-26 21:00:00,0.30075788497924805,0,B5.6
2015-12-26 22:00:00,0.2715766727924347,0,B5.6
2015-12-26 23:00:00,0.265304833650589,0,B5.6
2015-12-27 06:00:00,0.3779386878013611,0,B9.7
2015-12-27 07:00:00,0.2803105115890503,0,C2.8
2015-12-27 08:00:00,0.2552063465118408,0,C2.8
2015-12-27 09:00:00,0.2856369912624359,0,C2.8
2015-12-27 10:00:00,0.3168080747127533,0,C2.8
2015-12-27 11:00:00,0.36910080909729004,0,C2.8
2015-12-27 12:00:00,0.32568642497062683,0,C2.8
2015-12-27 13:00:00,0.2962622344493866,0,C8.0
2015-12-27 14:00:00,0.31507691740989685,0,C8.0
2015-12-27 15:00:00,0.2962603271007538,0,C8.0
2015-12-27 16:00:00,0.3010728657245636,0,C8.0
2015-12-28 04:00:00,0.271755188703537,1,M1.8
2015-12-28 05:00:00,0.3512328267097473,1,M1.8
2015-12-28 06:00:00,0.31270942091941833,1,M1.8
2015-12-28 07:00:00,0.32545384764671326,1,M1.8
2015-12-28 08:00:00,0.25649315118789673,1,M1.8
2015-12-28 09:00:00,0.30361098051071167,1,M1.8
2015-12-28 10:00:00,0.2514137029647827,1,M1.8
2015-12-28 11:00:00,0.24344214797019958,1,M1.8
2015-12-28 12:00:00,0.24190180003643036,0,C7.5
2015-12-28 13:00:00,0.254485547542572,0,C7.5
2015-12-28 14:00:00,0.3015466630458832,0,C7.5
2015-12-28 15:00:00,0.2687070667743683,0,C7.5
2015-12-28 16:00:00,0.2684561610221863,0,C4.1
2015-12-28 17:00:00,0.2320968508720398,0,C2.8
2015-12-28 18:00:00,0.274541974067688,0,C2.8
2015-12-28 19:00:00,0.24768730998039246,0,C2.8
2015-12-28 20:00:00,0.2383229285478592,0,C2.8
2015-12-28 21:00:00,0.238803893327713,0,C2.8
2015-12-28 22:00:00,0.26106151938438416,0,C2.8
2015-12-28 23:00:00,0.28418707847595215,0,C6.8
2015-12-29 00:00:00,0.22428657114505768,0,C6.8
2015-12-29 01:00:00,0.23178614675998688,0,C6.8
2015-12-29 02:00:00,0.1967611014842987,0,C6.8
2015-12-29 03:00:00,0.2343984693288803,0,C6.8
2015-12-29 04:00:00,0.1880616992712021,0,C6.8
2015-12-29 05:00:00,0.21110786497592926,0,C6.8
2015-12-29 06:00:00,0.2588082551956177,0,C6.8
2015-12-29 07:00:00,0.26852256059646606,0,C6.8
2015-12-29 08:00:00,0.24304842948913574,0,C6.8
2015-12-29 09:00:00,0.22674325108528137,0,C6.8
2015-12-29 10:00:00,0.2131110578775406,0,C6.8
2015-12-29 11:00:00,0.22733445465564728,0,C2.5
2015-12-29 12:00:00,0.22431202232837677,0,C2.5
2015-12-29 13:00:00,0.2221066951751709,0,C2.5
2015-12-29 14:00:00,0.1933901607990265,0,C2.5
2015-12-29 15:00:00,0.22226300835609436,0,C2.5
2015-12-29 16:00:00,0.30221107602119446,0,C2.5
2015-12-29 17:00:00,0.26888835430145264,0,C2.5
2015-12-29 18:00:00,0.3084068298339844,0,C2.5
2015-12-29 19:00:00,0.23698368668556213,0,C2.5
2015-12-29 20:00:00,0.2486526370048523,0,C2.5
2015-12-29 21:00:00,0.2787505090236664,0,B9.3
2015-12-29 22:00:00,0.22162964940071106,0,B9.3
2015-12-29 23:00:00,0.2674615979194641,0,B9.3
2015-12-30 00:00:00,0.22299116849899292,0,B9.3
2015-12-30 01:00:00,0.24915538728237152,0,B9.3
2015-12-30 02:00:00,0.2779407203197479,0,B9.3
2015-12-30 03:00:00,0.2540191113948822,0,B9.3
2015-12-30 04:00:00,0.25720635056495667,0,B9.3
2015-12-30 05:00:00,0.2877487540245056,0,B9.3
2015-12-30 06:00:00,0.2547627091407776,0,B9.3
2015-12-30 07:00:00,0.278029203414917,0,C1.1
2015-12-30 08:00:00,0.3042167127132416,0,C1.1
2015-12-30 09:00:00,0.29468077421188354,0,C1.1
2015-12-30 10:00:00,0.3121281564235687,0,C1.1
2015-12-30 11:00:00,0.27532944083213806,0,C4.3
2015-12-30 12:00:00,0.2973121702671051,0,C4.3
2015-12-30 13:00:00,0.2809520363807678,0,C4.3
2015-12-30 14:00:00,0.32198914885520935,0,C4.3
2015-12-30 15:00:00,0.3132213354110718,0,C4.3
2015-12-30 16:00:00,0.306413471698761,0,C4.3
2015-12-30 17:00:00,0.3564814329147339,0,C4.3
2015-12-30 18:00:00,0.2870040833950043,0,C4.3
2015-12-30 19:00:00,0.27179020643234253,0,C4.3
2015-12-30 20:00:00,0.3171670436859131,0,C4.3
2015-12-30 21:00:00,0.2222723811864853,0,C4.3
2015-12-30 22:00:00,0.22466051578521729,0,C4.3
2015-12-30 23:00:00,0.24335530400276184,0,B5.8
2015-12-31 00:00:00,0.24092945456504822,0,B5.8
2015-12-31 01:00:00,0.25981995463371277,0,B5.8
2015-12-31 02:00:00,0.29449760913848877,0,B7.4
2015-12-31 03:00:00,0.2717951536178589,0,B7.4
2015-12-31 04:00:00,0.24816648662090302,0,B7.4
2015-12-31 05:00:00,0.23253265023231506,0,B7.4
2015-12-31 06:00:00,0.2510182559490204,0,C1.4
2015-12-31 07:00:00,0.27096062898635864,0,C1.4
2015-12-31 08:00:00,0.23404157161712646,0,C1.6
2015-12-31 09:00:00,0.2072850614786148,0,C1.6
2015-12-31 10:00:00,0.2053319811820984,0,C1.6
2015-12-31 11:00:00,0.1996261328458786,0,C1.6
2015-12-31 12:00:00,0.21566516160964966,0,C1.6
2015-12-31 13:00:00,0.20192229747772217,0,C1.6
2015-12-31 14:00:00,0.20405803620815277,0,C1.6
2015-12-31 15:00:00,0.2112574279308319,0,C1.6
2015-12-31 16:00:00,0.19372530281543732,0,C1.6
2015-12-31 17:00:00,0.20178353786468506,0,C1.6
2015-12-31 18:00:00,0.20854324102401733,0,C1.6
2015-12-31 19:00:00,0.17334482073783875,0,C2.3
2015-12-31 20:00:00,0.19720156490802765,0,C2.3
2015-12-31 21:00:00,0.18499311804771423,0,C2.3
2015-12-31 22:00:00,0.2146039605140686,0,C2.4
2015-12-31 23:00:00,0.1979558765888214,0,C2.4
2016-10-01 00:00:00,0.025925463065505028,0,B3.4
2016-10-01 01:00:00,0.024971844628453255,0,B3.4
2016-10-01 02:00:00,0.025810481980443,0,B3.4
2016-10-01 03:00:00,0.026868727058172226,0,0
2016-10-01 04:00:00,0.027249429374933243,0,0
2016-10-01 05:00:00,0.02505916729569435,0,0
2016-10-01 06:00:00,0.025433558970689774,0,0
2016-10-01 07:00:00,0.025348728522658348,0,0
2016-10-01 08:00:00,0.024935146793723106,0,0
2016-10-01 09:00:00,0.026919374242424965,0,0
2016-10-01 10:00:00,0.025337280705571175,0,0
2016-10-01 11:00:00,0.02771228551864624,0,0
2016-10-01 12:00:00,0.028914134949445724,0,0
2016-10-01 13:00:00,0.025558026507496834,0,0
2016-10-01 14:00:00,0.025598471984267235,0,0
2016-10-01 15:00:00,0.025820055976510048,0,0
2016-10-01 16:00:00,0.024950170889496803,0,0
2016-10-01 17:00:00,0.025133509188890457,0,B4.8
2016-10-01 18:00:00,0.025761768221855164,0,B4.8
2016-10-01 19:00:00,0.026289723813533783,0,B4.8
2016-10-01 20:00:00,0.02666751854121685,0,B4.8
2016-10-01 21:00:00,0.026560906320810318,0,B4.8
2016-10-01 22:00:00,0.02553897723555565,0,B4.8
2016-10-01 23:00:00,0.025843389332294464,0,B4.8
2016-10-02 00:00:00,0.026807917281985283,0,B4.8
2016-10-02 01:00:00,0.026861825957894325,0,B4.8
2016-10-02 02:00:00,0.028109367936849594,0,B4.8
2016-10-02 03:00:00,0.028942424803972244,0,B4.8
2016-10-02 04:00:00,0.029179951176047325,0,B4.8
2016-10-02 05:00:00,0.03172896429896355,0,B3.7
2016-10-02 06:00:00,0.03203873336315155,0,B3.7
2016-10-02 07:00:00,0.032622359693050385,0,B3.7
2016-10-02 08:00:00,0.03355890139937401,0,B3.7
2016-10-02 09:00:00,0.037018388509750366,0,B3.7
2016-10-02 10:00:00,0.040876809507608414,0,B3.7
2016-10-02 11:00:00,0.040867842733860016,0,B3.7
2016-10-02 12:00:00,0.03941398486495018,0,B3.7
2016-10-02 13:00:00,0.03702852874994278,0,B3.7
2016-10-02 14:00:00,0.0399102084338665,0,B3.7
2016-10-02 15:00:00,0.047187115997076035,0,B3.7
2016-10-02 16:00:00,0.0505109466612339,0,B3.7
2016-10-02 17:00:00,0.044334717094898224,0,B3.4
2016-10-02 18:00:00,0.04038173705339432,0,B3.4
2016-10-02 19:00:00,0.04734336957335472,0,0
2016-10-02 20:00:00,0.05152583867311478,0,0
2016-10-02 21:00:00,0.057709161192178726,0,0
2016-10-02 22:00:00,0.05834363400936127,0,0
2016-10-02 23:00:00,0.058868665248155594,0,0
2016-10-03 00:00:00,0.0539218969643116,0,0
2016-10-03 01:00:00,0.051798269152641296,0,0
2016-10-03 02:00:00,0.05687879025936127,0,0
2016-10-03 03:00:00,0.05332805588841438,0,0
2016-10-03 04:00:00,0.05530454218387604,0,0
2016-10-03 05:00:00,0.06939530372619629,0,0
2016-10-03 06:00:00,0.07290871441364288,0,0
2016-10-03 07:00:00,0.06565150618553162,0,0
2016-10-03 08:00:00,0.06865425407886505,0,0
2016-10-03 09:00:00,0.08138328045606613,0,0
2016-10-03 10:00:00,0.08589165657758713,0,0
2016-10-03 11:00:00,0.0956742987036705,0,0
2016-10-03 12:00:00,0.11642616242170334,0,0
2016-10-03 13:00:00,0.10675454139709473,0,0
2016-10-03 14:00:00,0.10593975335359573,0,0
2016-10-03 15:00:00,0.10031238198280334,0,0
2016-10-03 16:00:00,0.09895423799753189,0,B6.1
2016-10-03 17:00:00,0.09169957786798477,0,B6.1
2016-10-03 18:00:00,0.11237925291061401,0,B6.1
2016-10-03 19:00:00,0.1125371977686882,0,B6.1
2016-10-03 20:00:00,0.12409676611423492,0,B6.1
2016-10-03 21:00:00,0.15398511290550232,0,B6.1
2016-10-03 22:00:00,0.1406250298023224,0,B6.1
2016-10-03 23:00:00,0.1441909819841385,0,B6.1
2016-10-04 00:00:00,0.17102555930614471,0,B6.1
2016-10-04 01:00:00,0.2259446084499359,0,B6.1
2016-10-04 02:00:00,0.23867908120155334,0,B6.1
2016-10-04 03:00:00,0.24032197892665863,0,B6.1
2016-10-04 04:00:00,0.2301923632621765,0,0
2016-10-04 05:00:00,0.20760084688663483,0,0
2016-10-04 06:00:00,0.2100840061903,0,0
2016-10-04 07:00:00,0.19634120166301727,0,0
2016-10-04 08:00:00,0.19964715838432312,0,0
2016-10-04 09:00:00,0.23181022703647614,0,0
2016-10-04 10:00:00,0.25180456042289734,0,0
2016-10-04 11:00:00,0.22401580214500427,0,0
2016-10-04 12:00:00,0.2492591291666031,0,0
2016-10-04 13:00:00,0.2733147442340851,0,0
2016-10-04 14:00:00,0.3433331549167633,0,B5.6
2016-10-04 15:00:00,0.34838926792144775,0,B5.6
2016-10-04 16:00:00,0.28710365295410156,0,B5.6
2016-10-04 17:00:00,0.26083725690841675,0,B5.6
2016-10-04 18:00:00,0.3267567455768585,0,B5.6
2016-10-04 19:00:00,0.2670899033546448,0,B5.6
2016-10-04 20:00:00,0.2517866790294647,0,B5.6
2016-10-04 21:00:00,0.23386035859584808,0,B5.6
2016-10-04 22:00:00,0.28093722462654114,0,B5.6
2016-10-04 23:00:00,0.3676319122314453,0,B5.6
2016-10-05 00:00:00,0.36771127581596375,0,B5.6
2016-10-05 01:00:00,0.30901461839675903,0,B5.6
2016-10-05 02:00:00,0.30375921726226807,0,0
2016-10-05 03:00:00,0.3748199939727783,0,0
2016-10-05 04:00:00,0.39461541175842285,0,0
2016-10-05 05:00:00,0.36011508107185364,0,0
2016-10-05 06:00:00,0.43533676862716675,0,0
2016-10-05 07:00:00,0.4771706163883209,0,0
2016-10-05 08:00:00,0.5403938293457031,0,0
2016-10-05 09:00:00,0.5310919880867004,0,0
2016-10-05 10:00:00,0.5625838041305542,0,0
2016-10-05 11:00:00,0.5753511190414429,0,0
2016-10-05 12:00:00,0.508352518081665,0,0
2016-10-05 13:00:00,0.4889901876449585,0,0
2016-10-05 14:00:00,0.5325203537940979,0,0
2016-10-05 15:00:00,0.49633973836898804,0,0
2016-10-05 16:00:00,0.38073790073394775,0,0
2016-10-05 17:00:00,0.43120187520980835,0,0
2016-10-05 18:00:00,0.5735106468200684,0,0
2016-10-05 19:00:00,0.5299634337425232,0,0
2016-10-05 20:00:00,0.6038170456886292,0,0
2016-10-05 21:00:00,0.6296653151512146,0,0
2016-10-05 22:00:00,0.5169405937194824,0,0
2016-10-05 23:00:00,0.49682968854904175,0,0
2016-10-06 00:00:00,0.5946775078773499,0,B2.8
2016-10-06 01:00:00,0.6105808615684509,0,B2.8
2016-10-06 02:00:00,0.5934978723526001,0,B2.8
2016-10-06 03:00:00,0.6611090302467346,0,B2.8
2016-10-06 04:00:00,0.6807934045791626,0,B2.8
2016-10-06 05:00:00,0.5140601992607117,0,B2.8
2016-10-06 06:00:00,0.5658323764801025,0,B2.8
2016-10-06 07:00:00,0.5590293407440186,0,B2.8
2016-10-06 08:00:00,0.6093199849128723,0,B2.8
2016-10-06 09:00:00,0.6269237399101257,0,B2.8
2016-10-06 10:00:00,0.5806049108505249,0,B2.8
2016-10-06 11:00:00,0.5709148049354553,0,B2.8
2016-10-06 12:00:00,0.616998553276062,0,0
2016-10-06 13:00:00,0.7290299534797668,0,B3.5
2016-10-06 14:00:00,0.717100203037262,0,B3.5
2016-10-06 15:00:00,0.7845113277435303,0,B3.5
2016-10-06 16:00:00,0.6585420966148376,0,B3.5
2016-10-06 17:00:00,0.756830096244812,0,B3.5
2016-10-06 18:00:00,0.6127086281776428,0,B3.5
2016-10-06 19:00:00,0.7134811282157898,0,B3.5
2016-10-06 20:00:00,0.7876394391059875,0,B3.5
2016-10-06 21:00:00,0.8273588418960571,0,B3.5
