timestamp,flare_prob,target,goes_class
2018-07-09 10:00:00,0.0050259120762348175,0,0
2018-07-09 11:00:00,0.005154148209840059,0,0
2018-07-09 12:00:00,0.004978550132364035,0,0
2018-07-09 13:00:00,0.004654615186154842,0,0
2018-07-09 14:00:00,0.005506069399416447,0,0
2018-07-09 15:00:00,0.005772395525127649,0,0
2018-07-09 16:00:00,0.005317231174558401,0,0
2018-07-09 17:00:00,0.0051130326464772224,0,0
2018-07-09 18:00:00,0.005121960304677486,0,0
2018-07-09 19:00:00,0.005129337310791016,0,0
2018-07-09 20:00:00,0.005448005627840757,0,0
2018-07-09 21:00:00,0.005449235904961824,0,0
2018-07-09 22:00:00,0.005569457542151213,0,0
2018-07-09 23:00:00,0.005770846735686064,0,0
2018-07-10 00:00:00,0.005552472546696663,0,0
2018-07-10 01:00:00,0.005959961097687483,0,0
2018-07-10 02:00:00,0.006492020562291145,0,0
2018-07-10 03:00:00,0.005629205144941807,0,0
2018-07-10 04:00:00,0.005419199820607901,0,0
2018-07-10 05:00:00,0.005071074701845646,0,0
2018-07-10 06:00:00,0.0050409226678311825,0,0
2018-07-10 07:00:00,0.0054265158250927925,0,0
2018-07-10 08:00:00,0.0060447570867836475,0,0
2018-07-10 09:00:00,0.00600923178717494,0,0
2018-07-10 10:00:00,0.005562291946262121,0,0
2018-07-10 11:00:00,0.006224468350410461,0,0
2018-07-10 12:00:00,0.006494367495179176,0,0
2018-07-10 13:00:00,0.005847080145031214,0,0
2018-07-10 14:00:00,0.00619488675147295,0,0
2018-07-10 15:00:00,0.005715931300073862,0,0
2018-07-10 16:00:00,0.0053100790828466415,0,0
2018-07-10 17:00:00,0.005766820628196001,0,0
2018-07-10 18:00:00,0.006198368966579437,0,0
2018-07-10 19:00:00,0.006050615571439266,0,0
2018-07-10 20:00:00,0.005994230043143034,0,0
2018-07-10 21:00:00,0.005952798295766115,0,0
2018-07-10 22:00:00,0.00592765724286437,0,0
2018-07-10 23:00:00,0.005823684856295586,0,0
2018-07-11 00:00:00,0.006909175310283899,0,0
2018-07-11 01:00:00,0.006400360260158777,0,0
2018-07-11 02:00:00,0.006953014992177486,0,0
2018-07-11 03:00:00,0.006677771918475628,0,0
2018-07-11 04:00:00,0.006752571556717157,0,0
2018-07-11 05:00:00,0.006566883530467749,0,0
2018-07-11 06:00:00,0.006306201685220003,0,0
2018-07-11 07:00:00,0.005872237030416727,0,0
2018-07-11 08:00:00,0.006472455337643623,0,0
2018-07-11 09:00:00,0.00692934961989522,0,0
2018-07-11 10:00:00,0.006232165731489658,0,0
2018-07-11 11:00:00,0.006387134548276663,0,0
2018-07-11 12:00:00,0.006457909941673279,0,0
2018-07-11 13:00:00,0.007021722383797169,0,0
2018-07-11 14:00:00,0.007112653460353613,0,0
2018-07-11 15:00:00,0.007796790916472673,0,0
2018-07-11 16:00:00,0.00808842945843935,0,0
2018-07-11 17:00:00,0.008303447626531124,0,0
2018-07-11 18:00:00,0.007197834085673094,0,0
2018-07-11 19:00:00,0.006546008866280317,0,0
2018-07-11 20:00:00,0.007831122726202011,0,0
2018-07-11 21:00:00,0.007287435233592987,0,0
2018-07-11 22:00:00,0.006384154781699181,0,0
2018-07-11 23:00:00,0.006075117737054825,0,0
2018-07-12 00:00:00,0.006482231896370649,0,0
2018-07-12 01:00:00,0.005973805673420429,0,0
2018-07-12 02:00:00,0.006388066336512566,0,0
2018-07-12 03:00:00,0.006329095922410488,0,0
2018-07-12 04:00:00,0.006374857388436794,0,0
2018-07-12 05:00:00,0.006308084819465876,0,0
2018-07-12 06:00:00,0.0058185141533613205,0,0
2018-07-12 07:00:00,0.005736927967518568,0,0
2018-07-12 08:00:00,0.006582527421414852,0,0
2018-07-12 09:00:00,0.00804191268980503,0,0
2018-07-12 10:00:00,0.006965035572648048,0,0
2018-07-12 11:00:00,0.007198619190603495,0,0
2018-07-12 12:00:00,0.007034291047602892,0,0
2018-07-12 13:00:00,0.009013360366225243,0,0
2018-07-12 14:00:00,0.009114869870245457,0,0
2018-07-12 15:00:00,0.007294779643416405,0,0
2018-07-12 16:00:00,0.006614364217966795,0,0
2018-07-12 17:00:00,0.007544173859059811,0,0
2018-07-12 18:00:00,0.007077979389578104,0,0
2018-07-12 19:00:00,0.005845561157912016,0,0
2018-07-12 20:00:00,0.0057979971170425415,0,0
2018-07-12 21:00:00,0.006568619515746832,0,0
2018-07-12 22:00:00,0.005801380146294832,0,0
2018-07-12 23:00:00,0.005803241860121489,0,0
2018-07-13 00:00:00,0.005412887781858444,0,0
2018-07-13 01:00:00,0.0047752815298736095,0,0
2018-07-13 02:00:00,0.005152544472366571,0,0
2018-07-13 03:00:00,0.005165299400687218,0,0
2018-07-13 04:00:00,0.004755899775773287,0,0
2018-07-13 05:00:00,0.0049150423146784306,0,0
2018-07-13 06:00:00,0.004932470619678497,0,0
2018-07-13 07:00:00,0.004909301642328501,0,0
2018-07-13 08:00:00,0.004774189554154873,0,0
2018-07-13 09:00:00,0.005368383601307869,0,0
2018-07-13 10:00:00,0.005503745749592781,0,0
2018-07-13 11:00:00,0.004711260553449392,0,0
2018-07-13 12:00:00,0.004785019438713789,0,0
2018-07-13 13:00:00,0.005119629669934511,0,0
2018-07-13 14:00:00,0.005880656186491251,0,0
2018-07-13 15:00:00,0.007519422564655542,0,0
2018-07-13 16:00:00,0.00591067923232913,0,0
2018-07-13 17:00:00,0.005865404848009348,0,0
2018-07-13 18:00:00,0.00781459454447031,0,0
2018-07-13 19:00:00,0.005377863068133593,0,0
2018-07-13 20:00:00,0.005506458692252636,0,0
2018-07-13 21:00:00,0.004926637280732393,0,0
2018-07-13 22:00:00,0.006446043960750103,0,0
2018-07-13 23:00:00,0.007082465570420027,0,0
2018-07-14 00:00:00,0.006431003101170063,0,0
2018-07-14 01:00:00,0.007270772010087967,0,0
2018-07-14 02:00:00,0.011131520383059978,0,0
2018-07-14 03:00:00,0.008051838725805283,0,0
2018-07-14 04:00:00,0.006715061608701944,0,0
2018-07-14 05:00:00,0.005640688817948103,0,0
2018-07-14 06:00:00,0.006037210114300251,0,0
2018-07-14 07:00:00,0.00680391862988472,0,0
2018-07-14 08:00:00,0.005804251413792372,0,0
2018-07-14 09:00:00,0.005814236588776112,0,B1.5
2018-07-14 10:00:00,0.0065803141333162785,0,B1.5
2018-07-14 11:00:00,0.007740894798189402,0,B1.5
2018-07-14 12:00:00,0.007557924371212721,0,B1.5
2018-07-14 13:00:00,0.006393786519765854,0,B1.5
2018-07-14 14:00:00,0.006585627794265747,0,B1.5
2018-07-14 15:00:00,0.008639847859740257,0,B1.5
2018-07-14 16:00:00,0.006929221097379923,0,B1.5
2018-07-14 17:00:00,0.006086279172450304,0,B1.5
2018-07-14 18:00:00,0.006788510829210281,0,B1.5
2018-07-14 19:00:00,0.009795866906642914,0,B1.5
2018-07-14 20:00:00,0.006349553819745779,0,B1.5
2018-07-14 21:00:00,0.005494527518749237,0,B1.5
2018-07-14 22:00:00,0.006148654501885176,0,B1.5
2018-07-14 23:00:00,0.0077956439927220345,0,B1.5
2018-07-15 00:00:00,0.005274331662803888,0,B1.5
2018-07-15 01:00:00,0.005984983406960964,0,B1.5
2018-07-15 02:00:00,0.005773846060037613,0,B1.5
2018-07-15 03:00:00,0.006637345068156719,0,B1.5
2018-07-15 04:00:00,0.007634388282895088,0,B1.5
2018-07-15 05:00:00,0.007495206780731678,0,B1.5
2018-07-15 06:00:00,0.0066734845750033855,0,B1.5
2018-07-15 07:00:00,0.0074309431947767735,0,B1.5
2018-07-15 08:00:00,0.0070273904129862785,0,B1.5
2018-07-15 09:00:00,0.008002543821930885,0,B1.3
2018-07-15 10:00:00,0.010216458700597286,0,B1.3
2018-07-15 11:00:00,0.008451931178569794,0,0
2018-07-15 12:00:00,0.011850356124341488,0,0
2018-07-15 13:00:00,0.008260274305939674,0,0
2018-07-15 14:00:00,0.012457001954317093,0,0
2018-07-15 15:00:00,0.008371598087251186,0,0
2018-07-15 16:00:00,0.014604665338993073,0,0
2018-07-15 17:00:00,0.00926060788333416,0,0
2018-07-15 18:00:00,0.01228578481823206,0,0
2018-07-15 19:00:00,0.010656491853296757,0,0
2018-07-15 20:00:00,0.013480091467499733,0,0
2018-07-15 21:00:00,0.009950012899935246,0,0
2018-07-15 22:00:00,0.010171602480113506,0,0
2018-07-15 23:00:00,0.010237831622362137,0,0
2018-07-16 00:00:00,0.009579266421496868,0,0
2018-07-16 01:00:00,0.00930173508822918,0,0
2018-07-16 02:00:00,0.00812619924545288,0,0
2018-07-16 03:00:00,0.008011781610548496,0,0
2018-07-16 04:00:00,0.008776403032243252,0,0
2018-07-16 05:00:00,0.00973417330533266,0,0
2018-07-16 06:00:00,0.00944121927022934,0,0
2018-07-16 07:00:00,0.008626347407698631,0,0
2018-07-16 08:00:00,0.010702166706323624,0,0
2018-07-16 09:00:00,0.007853427901864052,0,0
2018-07-16 10:00:00,0.010392825119197369,0,0
2018-07-16 11:00:00,0.010453394614160061,0,0
2018-07-16 12:00:00,0.012367239221930504,0,0
2018-07-16 13:00:00,0.011689439415931702,0,0
2018-07-16 14:00:00,0.012501697055995464,0,0
2018-07-16 15:00:00,0.01159529760479927,0,0
2018-07-16 16:00:00,0.012092499062418938,0,0
2018-07-16 17:00:00,0.010407046414911747,0,0
2018-07-16 18:00:00,0.011472155340015888,0,0
2018-07-16 19:00:00,0.008823351934552193,0,0
2018-07-16 20:00:00,0.008030572906136513,0,0
2018-07-16 21:00:00,0.0081079863011837,0,0
2018-07-16 22:00:00,0.008077381178736687,0,0
2018-07-16 23:00:00,0.00855332612991333,0,0
2018-07-17 00:00:00,0.008112709037959576,0,0
2018-07-17 01:00:00,0.00797238852828741,0,0
2018-07-17 02:00:00,0.007935277186334133,0,0
2018-07-17 03:00:00,0.00949887651950121,0,0
2018-07-17 04:00:00,0.008865144103765488,0,0
2018-07-17 05:00:00,0.007839344441890717,0,0
2018-07-17 06:00:00,0.009227626956999302,0,0
2018-07-17 07:00:00,0.00872010551393032,0,0
2018-07-17 08:00:00,0.010330814868211746,0,0
2018-07-17 09:00:00,0.011284541338682175,0,0
2018-07-17 10:00:00,0.009631700813770294,0,0
2018-07-17 11:00:00,0.0091836703941226,0,0
2018-07-17 12:00:00,0.010121827945113182,0,0
2018-07-17 13:00:00,0.009899391792714596,0,0
2018-07-17 14:00:00,0.010824298486113548,0,0
2018-07-17 15:00:00,0.010015849955379963,0,0
2018-07-17 16:00:00,0.009202320128679276,0,0
2018-07-17 17:00:00,0.01011847797781229,0,0
2018-07-17 18:00:00,0.010019216686487198,0,0
2018-07-17 19:00:00,0.010566520504653454,0,0
2018-07-17 20:00:00,0.010760526172816753,0,0
2018-07-17 21:00:00,0.010135538876056671,0,0
2018-07-17 22:00:00,0.010496442206203938,0,0
2018-07-17 23:00:00,0.01066566538065672,0,0
2018-07-18 00:00:00,0.010111388750374317,0,0
2018-07-18 01:00:00,0.010164512321352959,0,0
2018-07-18 02:00:00,0.009389258921146393,0,0
2018-07-18 03:00:00,0.009507489390671253,0,0
2018-07-18 04:00:00,0.00723266089335084,0,0
2018-07-18 05:00:00,0.00861333217471838,0,0
2018-07-18 06:00:00,0.008134628646075726,0,0
2018-07-18 07:00:00,0.007121054921299219,0,0
2018-07-18 08:00:00,0.0073249004781246185,0,0
2018-07-18 09:00:00,0.008017490617930889,0,0
2018-07-18 10:00:00,0.00611825892701745,0,0
2018-07-18 11:00:00,0.00778698455542326,0,0
2018-07-18 12:00:00,0.007387793622910976,0,0
2018-07-18 13:00:00,0.007253614254295826,0,0
2018-07-18 14:00:00,0.007003666367381811,0,0
2018-07-18 15:00:00,0.006878990214318037,0,0
2018-07-18 16:00:00,0.0071510314010083675,0,0
2018-07-18 17:00:00,0.007271832786500454,0,0
2018-07-18 18:00:00,0.007690040860325098,0,0
2018-07-18 19:00:00,0.007589248474687338,0,0
2018-07-18 20:00:00,0.007683726958930492,0,0
2018-07-18 21:00:00,0.007911662571132183,0,0
2018-07-18 22:00:00,0.007428664248436689,0,0
2018-07-18 23:00:00,0.006973245181143284,0,0
2018-07-19 00:00:00,0.005844665691256523,0,0
2018-07-19 01:00:00,0.006242803763598204,0,0
2018-07-19 02:00:00,0.006408401764929295,0,0
2018-07-19 03:00:00,0.006224595010280609,0,0
2018-07-19 04:00:00,0.005838158540427685,0,0
2018-07-19 05:00:00,0.006038823630660772,0,0
2018-07-19 06:00:00,0.006292680278420448,0,0
2018-07-19 07:00:00,0.006000750698149204,0,0
2018-07-19 08:00:00,0.00655969837680459,0,0
2018-07-19 09:00:00,0.005798866506665945,0,0
2018-07-19 10:00:00,0.0055763330310583115,0,0
2018-07-19 11:00:00,0.005934976041316986,0,0
2018-07-19 12:00:00,0.0056451065465807915,0,0
2018-07-19 13:00:00,0.006161988712847233,0,0
2018-07-19 14:00:00,0.0060738190077245235,0,0
2018-07-19 15:00:00,0.005931063089519739,0,0
2018-07-19 16:00:00,0.00593106634914875,0,0
2018-07-19 17:00:00,0.006643214263021946,0,0
2018-07-19 18:00:00,0.006669783964753151,0,0
2018-07-19 19:00:00,0.006363320630043745,0,0
2018-07-19 20:00:00,0.005795711185783148,0,0
2018-07-19 21:00:00,0.00562966987490654,0,0
2018-07-19 22:00:00,0.005924386903643608,0,0
2018-07-19 23:00:00,0.006134267430752516,0,0
2018-07-20 00:00:00,0.0059628235176205635,0,0
2018-07-20 01:00:00,0.005609700921922922,0,0
2018-07-20 02:00:00,0.005203791428357363,0,0
2018-07-20 03:00:00,0.005501509644091129,0,0
2018-07-20 04:00:00,0.005131829530000687,0,0
2018-07-20 05:00:00,0.005148631054908037,0,0
2018-07-20 06:00:00,0.0048217023722827435,0,0
2018-07-20 07:00:00,0.004775186534970999,0,0
2018-07-20 08:00:00,0.005489363335072994,0,0
2018-07-20 09:00:00,0.004885178525000811,0,0
2018-07-20 10:00:00,0.0049100774340331554,0,0
2018-07-20 11:00:00,0.005148508120328188,0,0
2018-07-20 12:00:00,0.005096722859889269,0,0
2018-07-20 13:00:00,0.005331697408109903,0,0
2018-07-20 14:00:00,0.0053389063104987144,0,0
2018-07-20 15:00:00,0.005438815802335739,0,0
2018-07-20 16:00:00,0.005375170148909092,0,0
2018-07-20 17:00:00,0.005207394249737263,0,0
2018-07-20 18:00:00,0.005178921390324831,0,0
2018-07-20 19:00:00,0.005310023669153452,0,0
2018-07-20 20:00:00,0.005118620116263628,0,0
2018-07-20 21:00:00,0.004953936208039522,0,0
2018-07-20 22:00:00,0.005168920382857323,0,0
2018-07-20 23:00:00,0.004849195946007967,0,0
2018-07-21 00:00:00,0.004930917173624039,0,0
2018-07-21 01:00:00,0.005172783974558115,0,0
2018-07-21 02:00:00,0.0045416406355798244,0,0
2018-07-21 03:00:00,0.004505380522459745,0,0
2018-07-21 04:00:00,0.004286256153136492,0,0
2018-07-21 05:00:00,0.004226276651024818,0,0
2018-07-21 06:00:00,0.004432254005223513,0,0
2018-07-21 07:00:00,0.004034023731946945,0,0
2018-07-21 08:00:00,0.004283641465008259,0,0
2018-07-21 09:00:00,0.004081501625478268,0,0
2018-07-21 10:00:00,0.004082523286342621,0,0
2018-07-21 11:00:00,0.004772793967276812,0,0
2018-07-21 12:00:00,0.004431862384080887,0,0
2018-07-21 13:00:00,0.004504302982240915,0,0
2018-07-21 14:00:00,0.004628452472388744,0,0
2018-07-21 15:00:00,0.005211426876485348,0,0
2018-07-21 16:00:00,0.004766639322042465,0,0
2018-07-21 17:00:00,0.005378664005547762,0,0
2018-07-21 18:00:00,0.005409936420619488,0,0
2018-07-21 19:00:00,0.005415474064648151,0,0
2018-07-21 20:00:00,0.004840337671339512,0,0
2018-07-21 21:00:00,0.005019873846322298,0,0
2018-07-21 22:00:00,0.005087470170110464,0,0
2018-07-21 23:00:00,0.0051234811544418335,0,0
2018-07-22 00:00:00,0.005184398032724857,0,0
2018-07-22 01:00:00,0.0048095290549099445,0,0
2018-07-22 02:00:00,0.004745756275951862,0,0
2018-07-22 03:00:00,0.0045352899469435215,0,0
2018-07-22 04:00:00,0.0042806812562048435,0,0
2018-07-22 05:00:00,0.00427004462108016,0,0
2018-07-22 06:00:00,0.0040892912074923515,0,0
2018-07-22 07:00:00,0.004752240143716335,0,0
2018-07-22 08:00:00,0.0046501196920871735,0,0
2018-07-22 09:00:00,0.004694618284702301,0,0
2018-07-22 10:00:00,0.0048606800846755505,0,0
2018-07-22 11:00:00,0.004698403645306826,0,0
2018-07-22 12:00:00,0.004999008495360613,0,0
2018-07-22 13:00:00,0.004681624937802553,0,0
2018-07-22 14:00:00,0.004814735613763332,0,0
2018-07-22 15:00:00,0.005259290803223848,0,0
2018-07-22 16:00:00,0.0051291282288730145,0,0
2018-07-22 17:00:00,0.005099787376821041,0,0
2018-07-22 18:00:00,0.005952764768153429,0,0
2018-07-22 19:00:00,0.005374967120587826,0,0
2018-07-22 20:00:00,0.005337863229215145,0,0
2018-07-22 21:00:00,0.005761939566582441,0,0
2018-07-22 22:00:00,0.005472203250974417,0,0
2018-07-22 23:00:00,0.005604139529168606,0,0
2018-07-23 00:00:00,0.005190104246139526,0,0
2018-07-23 01:00:00,0.005448554176837206,0,0
2018-07-23 02:00:00,0.005153109785169363,0,0
2018-07-23 03:00:00,0.005302618723362684,0,0
2018-07-23 04:00:00,0.004864251706749201,0,0
2018-07-23 05:00:00,0.00478294026106596,0,0
2018-07-23 06:00:00,0.004527004901319742,0,0
2018-07-23 07:00:00,0.004093952476978302,0,0
2018-07-23 08:00:00,0.003950062207877636,0,0
2018-07-23 09:00:00,0.004039815627038479,0,0
2018-07-23 10:00:00,0.004153645131736994,0,0
2018-07-23 11:00:00,0.004755426198244095,0,0
2018-07-23 12:00:00,0.004537278786301613,0,0
2018-07-23 13:00:00,0.004963234532624483,0,0
2018-07-23 14:00:00,0.005300804041326046,0,0
2018-07-23 15:00:00,0.00493248226121068,0,0
2018-07-23 16:00:00,0.0054985834285616875,0,0
2018-07-23 17:00:00,0.005972075741738081,0,0
2018-07-23 18:00:00,0.005378720350563526,0,0
2018-07-23 19:00:00,0.005963569972664118,0,0
2018-07-23 20:00:00,0.005718294531106949,0,0
2018-07-23 21:00:00,0.005698051303625107,0,0
2018-07-23 22:00:00,0.005371859762817621,0,0
2018-07-23 23:00:00,0.005217323545366526,0,0
2018-07-24 00:00:00,0.005750758573412895,0,0
2018-07-24 01:00:00,0.004989078268408775,0,0
2018-07-24 02:00:00,0.005017770919948816,0,0
2018-07-24 03:00:00,0.004800091963261366,0,0
2018-07-24 04:00:00,0.00470341183245182,0,0
2018-07-24 05:00:00,0.00490662083029747,0,0
2018-07-24 06:00:00,0.005111175589263439,0,0
2018-07-24 07:00:00,0.004929639399051666,0,0
2018-07-24 08:00:00,0.004496104083955288,0,0
2018-07-24 09:00:00,0.005022470373660326,0,0
2018-07-24 10:00:00,0.005228482186794281,0,0
2018-07-24 11:00:00,0.005125158466398716,0,0
2018-07-24 12:00:00,0.005442035850137472,0,0
2018-07-24 13:00:00,0.005281123798340559,0,0
2018-07-24 14:00:00,0.005592782516032457,0,0
2018-07-24 15:00:00,0.005560627672821283,0,0
2018-07-24 16:00:00,0.0053840032778680325,0,0
2018-07-24 17:00:00,0.005736096296459436,0,0
2018-07-24 18:00:00,0.0058207265101373196,0,0
2018-07-24 19:00:00,0.005863409023731947,0,0
2018-07-24 20:00:00,0.0059640309773385525,0,0
2018-07-24 21:00:00,0.0060911038890480995,0,0
2018-07-24 22:00:00,0.006239154376089573,0,0
2018-07-24 23:00:00,0.005829939153045416,0,0
2018-07-25 00:00:00,0.005488342605531216,0,0
2018-07-25 01:00:00,0.005444978829473257,0,0
2018-07-25 02:00:00,0.005377389024943113,0,0
2018-07-25 03:00:00,0.004663318395614624,0,0
2018-07-25 04:00:00,0.004998337011784315,0,0
2018-07-25 05:00:00,0.005038432311266661,0,0
2018-07-25 06:00:00,0.00505735632032156,0,0
2018-07-25 07:00:00,0.005089329089969397,0,0
2018-07-25 08:00:00,0.004893475212156773,0,0
2018-07-25 09:00:00,0.00522877462208271,0,0
2018-07-25 10:00:00,0.005128159653395414,0,0
2018-07-25 11:00:00,0.005239197518676519,0,0
2018-07-25 12:00:00,0.005549727473407984,0,0
2018-07-25 15:00:00,0.007703300565481186,0,0
2018-07-25 16:00:00,0.006858870852738619,0,0
2018-07-25 18:00:00,0.006102766375988722,0,0
2018-07-25 19:00:00,0.0061790831387043,0,0
2018-07-25 20:00:00,0.006301993504166603,0,0
2018-07-25 21:00:00,0.00652630440890789,0,0
2018-07-25 22:00:00,0.00609272625297308,0,0
2018-07-25 23:00:00,0.006385821383446455,0,0
2018-07-26 00:00:00,0.0061387959867715836,0,0
2018-07-26 01:00:00,0.006113899406045675,0,0
2018-07-26 02:00:00,0.006074493285268545,0,0
2018-07-26 03:00:00,0.005879295524209738,0,0
2018-07-26 04:00:00,0.005354819819331169,0,0
2018-07-26 05:00:00,0.005498478654772043,0,0
2018-07-26 06:00:00,0.004639784339815378,0,0
2018-07-26 07:00:00,0.005118627566844225,0,0
2018-07-26 08:00:00,0.005081652197986841,0,0
2018-07-26 09:00:00,0.0056798444129526615,0,0
2018-07-26 10:00:00,0.005555153824388981,0,0
2018-07-26 11:00:00,0.005784261971712112,0,0
2018-07-26 12:00:00,0.005473514087498188,0,0
2018-07-26 13:00:00,0.0054086134769022465,0,0
2018-07-26 14:00:00,0.005900385789573193,0,0
2018-07-26 15:00:00,0.006135635077953339,0,0
2018-07-26 16:00:00,0.006068159826099873,0,0
2018-07-26 17:00:00,0.006699356250464916,0,0
2018-07-26 18:00:00,0.006445151753723621,0,0
2018-07-26 19:00:00,0.006723600905388594,0,0
2018-07-26 20:00:00,0.0058335415087640285,0,0
2018-07-26 21:00:00,0.006356516852974892,0,0
2018-07-26 22:00:00,0.0061009787023067474,0,0
2018-07-26 23:00:00,0.006164249032735825,0,0
2018-07-27 00:00:00,0.005699277855455875,0,0
2018-07-27 01:00:00,0.005579136312007904,0,0
2018-07-27 02:00:00,0.005094329360872507,0,0
2018-07-27 03:00:00,0.005958667024970055,0,0
2018-07-27 04:00:00,0.005844410974532366,0,0
2018-07-27 05:00:00,0.005321838427335024,0,0
2018-07-27 06:00:00,0.005093397106975317,0,0
2018-07-27 07:00:00,0.0052107470110058784,0,0
2018-07-27 08:00:00,0.0055585503578186035,0,0
2018-07-27 09:00:00,0.006113972049206495,0,0
2018-07-27 10:00:00,0.006384066306054592,0,0
2018-07-27 11:00:00,0.005606658756732941,0,0
2018-07-27 12:00:00,0.006526288576424122,0,0
2018-07-27 13:00:00,0.0068628969602286816,0,0
2018-07-27 14:00:00,0.006432120688259602,0,A5.5
2018-07-27 15:00:00,0.006515733432024717,0,A5.5
2018-07-27 16:00:00,0.0070034535601735115,0,A5.5
2018-07-27 17:00:00,0.007100054994225502,0,A5.5
2018-07-27 18:00:00,0.006526223383843899,0,A5.5
2018-07-27 19:00:00,0.006181174423545599,0,A5.5
2018-07-27 20:00:00,0.007235657889395952,0,A5.5
2018-07-27 21:00:00,0.006718981545418501,0,A5.5
2018-07-27 22:00:00,0.005862261168658733,0,A5.5
2018-07-27 23:00:00,0.006892610341310501,0,A5.5
2018-07-28 00:00:00,0.006749645806849003,0,A5.5
2018-07-28 01:00:00,0.0067979274317622185,0,A5.5
2018-07-28 02:00:00,0.006486990954726934,0,A5.5
2018-07-28 03:00:00,0.005897223483771086,0,A5.5
2018-07-28 04:00:00,0.006251618731766939,0,A5.5
2018-07-28 05:00:00,0.005580533295869827,0,A5.5
2018-07-28 06:00:00,0.00581042654812336,0,A5.5
2018-07-28 07:00:00,0.005295099224895239,0,A5.5
2018-07-28 08:00:00,0.005312079563736916,0,A5.5
2018-07-28 09:00:00,0.005628575570881367,0,A5.5
2018-07-28 10:00:00,0.006044473499059677,0,A5.5
2018-07-28 11:00:00,0.005828783847391605,0,A5.5
2018-07-28 12:00:00,0.0066569168120622635,0,A5.5
2018-07-28 13:00:00,0.006951634772121906,0,A5.5
2018-07-28 14:00:00,0.006674274802207947,0,0
2018-07-28 15:00:00,0.006815744563937187,0,0
2018-07-28 16:00:00,0.006307367235422134,0,0
2018-07-28 17:00:00,0.0071040051989257336,0,0
2018-07-28 18:00:00,0.006556482519954443,0,0
2018-07-28 19:00:00,0.006231049075722694,0,0
2018-07-28 20:00:00,0.006457255221903324,0,0
2018-07-28 21:00:00,0.006775110960006714,0,0
2018-07-28 22:00:00,0.006698432844132185,0,B1.0
2018-07-28 23:00:00,0.0066152578219771385,0,B1.0
2018-07-29 00:00:00,0.006907268892973661,0,B1.0
2018-07-29 01:00:00,0.006474114488810301,0,B1.0
2018-07-29 02:00:00,0.007466232404112816,0,B1.0
2018-07-29 03:00:00,0.006892993114888668,0,B1.0
2018-07-29 04:00:00,0.006298569031059742,0,B1.0
2018-07-29 05:00:00,0.006160878576338291,0,B1.0
2018-07-29 06:00:00,0.006257733330130577,0,B1.0
2018-07-29 07:00:00,0.005864584818482399,0,B1.0
2018-07-29 08:00:00,0.005414241459220648,0,B1.0
2018-07-29 09:00:00,0.00597658334299922,0,B1.0
2018-07-29 10:00:00,0.006463082507252693,0,B1.0
2018-07-29 11:00:00,0.006404209416359663,0,B1.0
2018-07-29 12:00:00,0.006520215887576342,0,B1.0
2018-07-29 13:00:00,0.006639625411480665,0,B1.0
2018-07-29 14:00:00,0.007292453199625015,0,B1.0
2018-07-29 15:00:00,0.007075360510498285,0,B1.0
2018-07-29 16:00:00,0.006921461783349514,0,B1.0
2018-07-29 17:00:00,0.007188620511442423,0,B1.0
2018-07-29 18:00:00,0.007261474616825581,0,B1.0
2018-07-29 19:00:00,0.00795808993279934,0,B1.0
2018-07-29 20:00:00,0.007741235196590424,0,B1.0
2018-07-29 21:00:00,0.009348941035568714,0,B1.0
2018-07-29 22:00:00,0.010245769284665585,0,0
2018-07-29 23:00:00,0.011256643570959568,0,0
2018-07-30 00:00:00,0.013128979131579399,0,0
2018-07-30 01:00:00,0.010644513182342052,0,0
2018-07-30 02:00:00,0.010744960978627205,0,0
2018-07-30 03:00:00,0.01097547635436058,0,0
2018-07-30 04:00:00,0.011289719492197037,0,0
2018-07-30 05:00:00,0.00884307362139225,0,0
2018-07-30 06:00:00,0.008478185161948204,0,0
2018-07-30 07:00:00,0.008053996600210667,0,0
2018-07-30 08:00:00,0.009018667973577976,0,0
2018-07-30 09:00:00,0.01097569428384304,0,0
2018-07-30 10:00:00,0.0100625054910779,0,0
2018-07-30 11:00:00,0.008473865687847137,0,0
2018-07-30 12:00:00,0.009426826611161232,0,0
2018-07-30 13:00:00,0.010762558318674564,0,0
2018-07-30 14:00:00,0.012214988470077515,0,0
2018-07-30 15:00:00,0.01127049420028925,0,0
2018-07-30 16:00:00,0.010970965027809143,0,0
2018-07-30 17:00:00,0.011788614094257355,0,0
2018-07-30 18:00:00,0.01035329420119524,0,0
2018-07-30 19:00:00,0.010080262087285519,0,0
2018-07-30 20:00:00,0.009056358598172665,0,0
2018-07-30 21:00:00,0.009283051826059818,0,0
2018-07-30 22:00:00,0.009331794455647469,0,0
2018-07-30 23:00:00,0.011058363132178783,0,0
2018-07-31 00:00:00,0.010458312928676605,0,0
2018-07-31 01:00:00,0.009677923284471035,0,0
2018-07-31 02:00:00,0.009563318453729153,0,0
2018-07-31 03:00:00,0.008269689045846462,0,0
2018-07-31 04:00:00,0.008485588245093822,0,0
2018-07-31 05:00:00,0.009241248480975628,0,0
2018-07-31 06:00:00,0.007602292578667402,0,0
2018-07-31 07:00:00,0.007400911767035723,0,0
2018-07-31 08:00:00,0.007200261112302542,0,0
2018-07-31 09:00:00,0.008005618117749691,0,0
2018-07-31 10:00:00,0.007769364397972822,0,0
2018-07-31 11:00:00,0.007768067065626383,0,0
