timestamp,flare_prob,target,goes_class
2017-11-02 02:00:00,0.03969832882285118,0,0
2017-11-02 03:00:00,0.036026034504175186,0,0
2017-11-02 04:00:00,0.03630376234650612,0,0
2017-11-02 05:00:00,0.03564400225877762,0,0
2017-11-02 06:00:00,0.02899411879479885,0,0
2017-11-02 07:00:00,0.03143777325749397,0,0
2017-11-02 08:00:00,0.03145783394575119,0,0
2017-11-02 09:00:00,0.031100615859031677,0,0
2017-11-02 10:00:00,0.03265984356403351,0,0
2017-11-02 11:00:00,0.03207880258560181,0,0
2017-11-02 12:00:00,0.03010787069797516,0,0
2017-11-02 13:00:00,0.03076813369989395,0,0
2017-11-02 14:00:00,0.03156700357794762,0,0
2017-11-02 15:00:00,0.030831540003418922,0,0
2017-11-02 16:00:00,0.03213120996952057,0,0
2017-11-02 17:00:00,0.031271953135728836,0,0
2017-11-02 18:00:00,0.033315498381853104,0,0
2017-11-02 19:00:00,0.031224390491843224,0,0
2017-11-02 20:00:00,0.03146770969033241,0,0
2017-11-02 21:00:00,0.03066956251859665,0,0
2017-11-02 22:00:00,0.03325982019305229,0,0
2017-11-02 23:00:00,0.0330483503639698,0,0
2017-11-03 00:00:00,0.030507855117321014,0,0
2017-11-03 01:00:00,0.031242866069078445,0,0
2017-11-03 02:00:00,0.029359443113207817,0,0
2017-11-03 03:00:00,0.03232693299651146,0,0
2017-11-03 04:00:00,0.033910319209098816,0,0
2017-11-03 05:00:00,0.030651666224002838,0,0
2017-11-03 06:00:00,0.026591749861836433,0,0
2017-11-03 07:00:00,0.028893576934933662,0,0
2017-11-03 08:00:00,0.02828180603682995,0,0
2017-11-03 09:00:00,0.02918461337685585,0,0
2017-11-03 10:00:00,0.031204117462038994,0,0
2017-11-03 11:00:00,0.030616704374551773,0,0
2017-11-03 12:00:00,0.030230535194277763,0,0
2017-11-03 13:00:00,0.03007100522518158,0,0
2017-11-03 14:00:00,0.030674468725919724,0,0
2017-11-03 15:00:00,0.03013448789715767,0,0
2017-11-03 16:00:00,0.03459436818957329,0,0
2017-11-03 17:00:00,0.033177461475133896,0,0
2017-11-03 18:00:00,0.0333220474421978,0,0
2017-11-03 19:00:00,0.029493877664208412,0,0
2017-11-03 20:00:00,0.03213026374578476,0,0
2017-11-03 21:00:00,0.03012734092772007,0,0
2017-11-03 22:00:00,0.030820760875940323,0,0
2017-11-03 23:00:00,0.030394602566957474,0,0
2017-11-04 00:00:00,0.02723347395658493,0,0
2017-11-04 01:00:00,0.029167138040065765,0,0
2017-11-04 02:00:00,0.02956554666161537,0,0
2017-11-04 03:00:00,0.02732740342617035,0,0
2017-11-04 04:00:00,0.02651354670524597,0,0
2017-11-04 05:00:00,0.027295054867863655,0,0
2017-11-04 06:00:00,0.02640664577484131,0,0
2017-11-04 07:00:00,0.02894621714949608,0,0
2017-11-04 08:00:00,0.0263541080057621,0,0
2017-11-04 09:00:00,0.02809751406311989,0,0
2017-11-04 10:00:00,0.03115852363407612,0,0
2017-11-04 11:00:00,0.03125869482755661,0,0
2017-11-04 12:00:00,0.031894393265247345,0,0
2017-11-04 13:00:00,0.02898930013179779,0,0
2017-11-04 14:00:00,0.03347621485590935,0,0
2017-11-04 15:00:00,0.031289681792259216,0,0
2017-11-04 16:00:00,0.028826501220464706,0,0
2017-11-04 17:00:00,0.030229821801185608,0,0
2017-11-04 18:00:00,0.030100656673312187,0,0
2017-11-04 19:00:00,0.03176198899745941,0,0
2017-11-04 20:00:00,0.027992310002446175,0,0
2017-11-04 21:00:00,0.02848755568265915,0,0
2017-11-04 22:00:00,0.026686891913414,0,0
2017-11-04 23:00:00,0.02766606956720352,0,0
2017-11-05 00:00:00,0.025592051446437836,0,0
2017-11-05 01:00:00,0.030634678900241852,0,0
2017-11-05 02:00:00,0.028800496831536293,0,0
2017-11-05 03:00:00,0.025751084089279175,0,0
2017-11-05 04:00:00,0.02662397176027298,0,0
2017-11-05 05:00:00,0.02792792208492756,0,0
2017-11-05 06:00:00,0.028176741674542427,0,0
2017-11-05 07:00:00,0.029168015345931053,0,0
2017-11-05 08:00:00,0.025479955598711967,0,0
2017-11-05 09:00:00,0.02774672582745552,0,0
2017-11-05 10:00:00,0.033293161541223526,0,0
2017-11-05 11:00:00,0.025514328852295876,0,0
2017-11-05 12:00:00,0.027669956907629967,0,0
2017-11-05 13:00:00,0.02415008656680584,0,0
2017-11-05 14:00:00,0.028891414403915405,0,0
2017-11-05 15:00:00,0.027292441576719284,0,0
2017-11-05 16:00:00,0.029445866122841835,0,0
2017-11-05 17:00:00,0.02943444810807705,0,0
2017-11-05 18:00:00,0.030365528538823128,0,0
2017-11-05 19:00:00,0.03095940127968788,0,0
2017-11-05 20:00:00,0.028598850592970848,0,0
2017-11-05 21:00:00,0.03111143223941326,0,0
2017-11-05 22:00:00,0.030062662437558174,0,0
2017-11-05 23:00:00,0.029897380620241165,0,0
2017-11-06 00:00:00,0.028915658593177795,0,0
2017-11-06 01:00:00,0.02874845638871193,0,0
2017-11-06 02:00:00,0.0312969833612442,0,0
2017-11-06 03:00:00,0.0315297394990921,0,0
2017-11-06 04:00:00,0.03206917643547058,0,0
2017-11-06 05:00:00,0.027971351519227028,0,0
2017-11-06 06:00:00,0.026717228814959526,0,0
2017-11-06 07:00:00,0.02843666635453701,0,0
2017-11-06 08:00:00,0.024393899366259575,0,0
2017-11-06 09:00:00,0.026543039828538895,0,0
2017-11-06 10:00:00,0.02803340181708336,0,0
2017-11-06 11:00:00,0.025653420016169548,0,0
2017-11-06 12:00:00,0.027256391942501068,0,0
2017-11-06 13:00:00,0.02629435807466507,0,0
2017-11-06 14:00:00,0.027038952335715294,0,0
2017-11-06 15:00:00,0.027297120541334152,0,0
2017-11-06 16:00:00,0.02825782261788845,0,0
2017-11-06 17:00:00,0.025985294952988625,0,0
2017-11-06 18:00:00,0.02779521234333515,0,0
2017-11-06 19:00:00,0.026249632239341736,0,0
2017-11-06 20:00:00,0.02646147646009922,0,0
2017-11-06 21:00:00,0.027267416939139366,0,0
2017-11-06 22:00:00,0.02665627934038639,0,0
2017-11-06 23:00:00,0.027814777567982674,0,0
2017-11-07 00:00:00,0.028425047174096107,0,0
2017-11-07 01:00:00,0.02710157260298729,0,0
2017-11-07 02:00:00,0.027024157345294952,0,0
2017-11-07 03:00:00,0.028647752478718758,0,0
2017-11-07 04:00:00,0.027333589270710945,0,0
2017-11-07 05:00:00,0.027786515653133392,0,0
2017-11-07 06:00:00,0.026235289871692657,0,0
2017-11-07 07:00:00,0.02734876610338688,0,0
2017-11-07 08:00:00,0.026663197204470634,0,0
2017-11-07 09:00:00,0.027218790724873543,0,0
2017-11-07 10:00:00,0.025287801399827003,0,0
2017-11-07 11:00:00,0.024577317759394646,0,0
2017-11-07 12:00:00,0.02576500177383423,0,0
2017-11-07 13:00:00,0.02617829106748104,0,0
2017-11-07 14:00:00,0.025231022387742996,0,0
2017-11-07 15:00:00,0.025821255519986153,0,0
2017-11-07 16:00:00,0.02510257251560688,0,0
2017-11-07 17:00:00,0.0249370988458395,0,0
2017-11-07 18:00:00,0.02679474838078022,0,0
2017-11-07 19:00:00,0.025707611814141273,0,0
2017-11-07 20:00:00,0.026175606995821,0,0
2017-11-07 21:00:00,0.025109050795435905,0,0
2017-11-07 22:00:00,0.026207739487290382,0,0
2017-11-07 23:00:00,0.0260110255330801,0,0
2017-11-08 00:00:00,0.027529075741767883,0,0
2017-11-08 01:00:00,0.028185399249196053,0,0
2017-11-08 02:00:00,0.02662985399365425,0,0
2017-11-08 03:00:00,0.029029084369540215,0,0
2017-11-08 04:00:00,0.027221031486988068,0,0
2017-11-08 05:00:00,0.027145937085151672,0,0
2017-11-08 06:00:00,0.02488110400736332,0,0
2017-11-08 07:00:00,0.026581890881061554,0,0
2017-11-08 08:00:00,0.025841031223535538,0,0
2017-11-08 09:00:00,0.026363085955381393,0,0
2017-11-08 10:00:00,0.02756495214998722,0,0
2017-11-08 11:00:00,0.025675907731056213,0,0
2017-11-08 12:00:00,0.026700295507907867,0,0
2017-11-08 13:00:00,0.025536198168992996,0,0
2017-11-08 14:00:00,0.02239040657877922,0,0
2017-11-08 15:00:00,0.024507179856300354,0,0
2017-11-08 16:00:00,0.024377189576625824,0,0
2017-11-08 17:00:00,0.023605812340974808,0,0
2017-11-08 18:00:00,0.024784846231341362,0,0
2017-11-08 19:00:00,0.023107830435037613,0,0
2017-11-08 20:00:00,0.024775752797722816,0,0
2017-11-08 21:00:00,0.028452161699533463,0,0
2017-11-08 22:00:00,0.02510133758187294,0,0
2017-11-08 23:00:00,0.02802581898868084,0,0
2017-11-09 00:00:00,0.025594837963581085,0,0
2017-11-09 01:00:00,0.026159843429923058,0,0
2017-11-09 02:00:00,0.029104141518473625,0,0
2017-11-09 03:00:00,0.02609841525554657,0,0
2017-11-09 04:00:00,0.02666151523590088,0,0
2017-11-09 05:00:00,0.02374596893787384,0,0
2017-11-09 06:00:00,0.025193359702825546,0,0
2017-11-09 07:00:00,0.026536190882325172,0,0
2017-11-09 08:00:00,0.02566228248178959,0,0
2017-11-09 09:00:00,0.02610018104314804,0,0
2017-11-09 10:00:00,0.0251214150339365,0,0
2017-11-09 11:00:00,0.028248056769371033,0,0
2017-11-09 12:00:00,0.03074195794761181,0,0
2017-11-09 13:00:00,0.029430437833070755,0,0
2017-11-09 14:00:00,0.027675846591591835,0,0
2017-11-09 15:00:00,0.02649226412177086,0,0
2017-11-09 16:00:00,0.024164699018001556,0,0
2017-11-09 17:00:00,0.024598073214292526,0,0
2017-11-09 18:00:00,0.02722984552383423,0,0
2017-11-09 19:00:00,0.02381073869764805,0,0
2017-11-09 20:00:00,0.023610180243849754,0,0
2017-11-09 21:00:00,0.0246785506606102,0,0
2017-11-09 22:00:00,0.02393321320414543,0,0
2017-11-09 23:00:00,0.025352295488119125,0,0
2017-11-10 00:00:00,0.023780548945069313,0,0
2017-11-10 01:00:00,0.02475532330572605,0,0
2017-11-10 02:00:00,0.026349347084760666,0,0
2017-11-10 03:00:00,0.025914596393704414,0,0
2017-11-10 04:00:00,0.02686540223658085,0,0
2017-11-10 05:00:00,0.026161741465330124,0,0
2017-11-10 06:00:00,0.026785288006067276,0,0
2017-11-10 07:00:00,0.02674112282693386,0,0
2017-11-10 08:00:00,0.025694048032164574,0,0
2017-11-10 09:00:00,0.026022950187325478,0,0
2017-11-10 10:00:00,0.02318468689918518,0,0
2017-11-10 11:00:00,0.02367730811238289,0,0
2017-11-10 12:00:00,0.021932650357484818,0,0
2017-11-10 13:00:00,0.025133026763796806,0,0
2017-11-10 14:00:00,0.025985706597566605,0,0
2017-11-10 15:00:00,0.024134932085871696,0,0
2017-11-10 16:00:00,0.025152383372187614,0,0
2017-11-10 17:00:00,0.02208036370575428,0,0
2017-11-10 18:00:00,0.020882168784737587,0,0
2017-11-10 19:00:00,0.021848801523447037,0,0
2017-11-10 20:00:00,0.024000249803066254,0,0
2017-11-10 21:00:00,0.023671666160225868,0,0
2017-11-10 22:00:00,0.022701377049088478,0,0
2017-11-10 23:00:00,0.025102518498897552,0,0
2017-11-11 00:00:00,0.025690140202641487,0,0
2017-11-11 01:00:00,0.02420525811612606,0,0
2017-11-11 02:00:00,0.023956626653671265,0,0
2017-11-11 03:00:00,0.023760367184877396,0,0
2017-11-11 04:00:00,0.025268638506531715,0,0
2017-11-11 05:00:00,0.024794945493340492,0,0
2017-11-11 06:00:00,0.02605280838906765,0,0
2017-11-11 07:00:00,0.027096480131149292,0,0
2017-11-11 08:00:00,0.027802640572190285,0,0
2017-11-11 09:00:00,0.028511742129921913,0,0
2017-11-11 10:00:00,0.02522817626595497,0,0
2017-11-11 11:00:00,0.028267035260796547,0,0
2017-11-11 12:00:00,0.030544482171535492,0,0
2017-11-11 13:00:00,0.02611660584807396,0,0
2017-11-11 14:00:00,0.02562408149242401,0,0
2017-11-11 15:00:00,0.023365529254078865,0,0
2017-11-11 16:00:00,0.021387264132499695,0,0
2017-11-11 17:00:00,0.020398704335093498,0,0
2017-11-11 18:00:00,0.022406717762351036,0,0
2017-11-11 19:00:00,0.019533785060048103,0,0
2017-11-11 20:00:00,0.020206119865179062,0,0
2017-11-11 21:00:00,0.022061770781874657,0,B1.8
2017-11-11 22:00:00,0.025272807106375694,0,B1.8
2017-11-11 23:00:00,0.02374253049492836,0,B2.4
2017-11-12 00:00:00,0.025020135566592216,0,B2.4
2017-11-12 01:00:00,0.02279677987098694,0,B2.4
2017-11-12 02:00:00,0.02359861321747303,0,B2.4
2017-11-12 03:00:00,0.023806024342775345,0,B2.4
2017-11-12 04:00:00,0.024892736226320267,0,B2.4
2017-11-12 05:00:00,0.02282709628343582,0,B2.4
2017-11-12 06:00:00,0.037455227226018906,0,B2.4
2017-11-12 07:00:00,0.027935786172747612,0,B7.5
2017-11-12 08:00:00,0.025420425459742546,0,B7.5
2017-11-12 09:00:00,0.02429009974002838,0,B7.5
2017-11-12 10:00:00,0.026108406484127045,0,B7.5
2017-11-12 11:00:00,0.024260729551315308,0,B7.5
2017-11-12 12:00:00,0.02502746507525444,0,B7.5
2017-11-12 13:00:00,0.02221532166004181,0,B7.5
2017-11-12 14:00:00,0.02190510742366314,0,B7.5
2017-11-12 15:00:00,0.02189416065812111,0,B7.5
2017-11-12 16:00:00,0.020980145782232285,0,B7.5
2017-11-12 17:00:00,0.020485561341047287,0,B7.5
2017-11-12 18:00:00,0.022985368967056274,0,B7.5
2017-11-12 19:00:00,0.01964579150080681,0,B7.5
2017-11-12 20:00:00,0.020332029089331627,0,B7.5
2017-11-12 21:00:00,0.021587416529655457,0,B7.5
2017-11-12 22:00:00,0.020381251350045204,0,B7.5
2017-11-12 23:00:00,0.020032305270433426,0,B7.5
2017-11-13 00:00:00,0.021042151376605034,0,B7.5
2017-11-13 01:00:00,0.02349385991692543,0,B7.5
2017-11-13 02:00:00,0.022638404741883278,0,B7.5
2017-11-13 03:00:00,0.024566151201725006,0,B7.5
2017-11-13 04:00:00,0.024397308006882668,0,B7.5
2017-11-13 05:00:00,0.025068629533052444,0,B7.5
2017-11-13 06:00:00,0.02661776915192604,0,B7.5
2017-11-13 07:00:00,0.028213968500494957,0,B2.4
2017-11-13 08:00:00,0.02540491335093975,0,B1.3
2017-11-13 09:00:00,0.026404844596982002,0,B1.3
2017-11-13 10:00:00,0.026614926755428314,0,B1.3
2017-11-13 11:00:00,0.027886461466550827,0,B1.4
2017-11-13 12:00:00,0.028221091255545616,0,B1.4
2017-11-13 13:00:00,0.03018033131957054,0,B1.4
2017-11-13 14:00:00,0.03054041974246502,0,B1.4
2017-11-13 15:00:00,0.029045335948467255,0,B1.4
2017-11-13 16:00:00,0.02884478121995926,0,B1.4
2017-11-13 17:00:00,0.029040364548563957,0,B1.4
2017-11-13 18:00:00,0.028044944629073143,0,B1.4
2017-11-13 19:00:00,0.0285351425409317,0,B1.4
2017-11-13 20:00:00,0.029869597405195236,0,B1.4
2017-11-13 21:00:00,0.029982052743434906,0,B1.4
2017-11-13 22:00:00,0.02823757380247116,0,B1.4
2017-11-13 23:00:00,0.03391946852207184,0,B1.4
2017-11-14 00:00:00,0.03657921403646469,0,B1.4
2017-11-14 01:00:00,0.047763582319021225,0,B1.4
2017-11-14 02:00:00,0.05150335282087326,0,B1.4
2017-11-14 03:00:00,0.044392477720975876,0,B1.4
2017-11-14 04:00:00,0.04793404042720795,0,B1.4
2017-11-14 05:00:00,0.05314961075782776,0,B1.4
2017-11-14 06:00:00,0.06987939029932022,0,B1.4
2017-11-14 07:00:00,0.07183463871479034,0,B1.4
2017-11-14 08:00:00,0.0786202996969223,0,B1.4
2017-11-14 09:00:00,0.08237838000059128,0,B1.4
2017-11-14 10:00:00,0.06989836692810059,0,B1.4
2017-11-14 11:00:00,0.06770972162485123,0,0
2017-11-14 12:00:00,0.07192020118236542,0,0
2017-11-14 13:00:00,0.05894501507282257,0,0
2017-11-14 14:00:00,0.08487233519554138,0,0
2017-11-14 15:00:00,0.06763068586587906,0,0
2017-11-14 16:00:00,0.05057702213525772,0,0
2017-11-14 17:00:00,0.054630495607852936,0,0
2017-11-14 18:00:00,0.0586337111890316,0,0
2017-11-14 19:00:00,0.06762535870075226,0,0
2017-11-14 20:00:00,0.056371212005615234,0,0
2017-11-14 21:00:00,0.053328026086091995,0,0
2017-11-14 22:00:00,0.06282816082239151,0,0
2017-11-14 23:00:00,0.04774068295955658,0,0
2017-11-15 00:00:00,0.04387214407324791,0,0
2017-11-15 01:00:00,0.04572150111198425,0,0
2017-11-15 02:00:00,0.0672035664319992,0,0
2017-11-15 03:00:00,0.046761251986026764,0,0
2017-11-15 04:00:00,0.03247170150279999,0,0
2017-11-15 05:00:00,0.03404364362359047,0,0
2017-11-15 06:00:00,0.02585618384182453,0,0
2017-11-15 07:00:00,0.031166713684797287,0,0
2017-11-15 08:00:00,0.026682743802666664,0,0
2017-11-15 09:00:00,0.03292626887559891,0,0
2017-11-15 10:00:00,0.031654730439186096,0,0
2017-11-15 11:00:00,0.03274618461728096,0,0
2017-11-15 12:00:00,0.031417932361364365,0,0
2017-11-15 13:00:00,0.03034391440451145,0,0
2017-11-15 14:00:00,0.030264228582382202,0,B3.7
2017-11-15 15:00:00,0.03237686678767204,0,B3.7
2017-11-15 16:00:00,0.025031747296452522,0,B3.7
2017-11-15 17:00:00,0.02905699983239174,0,B3.7
2017-11-15 18:00:00,0.03194029629230499,0,B3.7
2017-11-15 19:00:00,0.02783319726586342,0,B3.7
2017-11-15 20:00:00,0.02724958024919033,0,B3.7
2017-11-15 21:00:00,0.030438268557190895,0,B3.7
2017-11-15 22:00:00,0.03067890554666519,0,B3.7
2017-11-15 23:00:00,0.03186161443591118,0,B3.7
2017-11-16 00:00:00,0.02829144522547722,0,B3.7
2017-11-16 01:00:00,0.03259710595011711,0,B6.2
2017-11-16 02:00:00,0.03478214889764786,0,B6.2
2017-11-16 03:00:00,0.039054661989212036,0,B6.2
2017-11-16 04:00:00,0.03552960976958275,0,B6.2
2017-11-16 05:00:00,0.04268888384103775,0,B6.2
2017-11-16 06:00:00,0.03145631030201912,0,B6.2
2017-11-16 07:00:00,0.0336802676320076,0,B6.2
2017-11-16 08:00:00,0.03172042593359947,0,B6.2
2017-11-16 09:00:00,0.030477145686745644,0,B6.2
2017-11-16 10:00:00,0.03111577033996582,0,B6.2
2017-11-16 11:00:00,0.03377988561987877,0,B6.2
2017-11-16 12:00:00,0.047510918229818344,0,B6.2
2017-11-16 13:00:00,0.04648245498538017,0,B6.2
2017-11-16 14:00:00,0.0327216237783432,0,B6.2
2017-11-16 15:00:00,0.04196331277489662,0,B6.2
2017-11-16 16:00:00,0.05174954608082771,0,B6.2
2017-11-16 17:00:00,0.05543434992432594,0,B6.2
2017-11-16 18:00:00,0.042357515543699265,0,B6.2
2017-11-16 19:00:00,0.05011191964149475,0,B6.2
2017-11-16 20:00:00,0.04594513773918152,0,B6.2
2017-11-16 21:00:00,0.03467748686671257,0,B6.2
2017-11-16 22:00:00,0.03621220216155052,0,B6.2
2017-11-16 23:00:00,0.04066282883286476,0,B6.2
2017-11-17 00:00:00,0.029803231358528137,0,B6.2
2017-11-17 01:00:00,0.030942827463150024,0,0
2017-11-17 02:00:00,0.03861970081925392,0,0
2017-11-17 03:00:00,0.031642504036426544,0,0
2017-11-17 04:00:00,0.03450685739517212,0,0
2017-11-17 05:00:00,0.03464316576719284,0,0
2017-11-17 06:00:00,0.03221286088228226,0,0
2017-11-17 07:00:00,0.030945774167776108,0,0
2017-11-17 08:00:00,0.028351953253149986,0,0
2017-11-17 09:00:00,0.02728487364947796,0,0
2017-11-17 10:00:00,0.029206901788711548,0,0
2017-11-17 11:00:00,0.02817627228796482,0,0
2017-11-17 12:00:00,0.026980286464095116,0,0
2017-11-17 13:00:00,0.026650357991456985,0,0
2017-11-17 14:00:00,0.02878393419086933,0,0
2017-11-17 15:00:00,0.02717113122344017,0,0
2017-11-17 16:00:00,0.025427957996726036,0,0
2017-11-17 17:00:00,0.026253195479512215,0,0
2017-11-17 18:00:00,0.0235678032040596,0,B1.1
2017-11-17 19:00:00,0.02365788444876671,0,B1.1
2017-11-17 20:00:00,0.021786624565720558,0,B1.1
2017-11-17 21:00:00,0.023437578231096268,0,B1.1
2017-11-17 22:00:00,0.020459793508052826,0,B1.1
2017-11-17 23:00:00,0.020612649619579315,0,B1.1
2017-11-18 00:00:00,0.020703541114926338,0,B1.1
2017-11-18 01:00:00,0.022513743489980698,0,B1.1
2017-11-18 02:00:00,0.022436292842030525,0,B1.1
2017-11-18 03:00:00,0.02511783316731453,0,B1.1
2017-11-18 04:00:00,0.023651598021388054,0,B1.1
2017-11-18 05:00:00,0.023317445069551468,0,B1.1
2017-11-18 06:00:00,0.02672720141708851,0,B1.1
2017-11-18 07:00:00,0.02686607651412487,0,B1.1
2017-11-18 08:00:00,0.024534039199352264,0,B1.1
2017-11-18 09:00:00,0.026682443916797638,0,B1.1
2017-11-18 10:00:00,0.024982823058962822,0,B1.1
2017-11-18 11:00:00,0.026367299258708954,0,B1.1
2017-11-18 12:00:00,0.028347603976726532,0,B1.1
2017-11-18 13:00:00,0.029874395579099655,0,B1.1
2017-11-18 14:00:00,0.029393963515758514,0,B1.1
2017-11-18 15:00:00,0.03416704759001732,0,B1.1
2017-11-18 16:00:00,0.034830037504434586,0,B1.1
2017-11-18 17:00:00,0.036301106214523315,0,B1.1
2017-11-18 18:00:00,0.030608277767896652,0,0
2017-11-18 19:00:00,0.032792478799819946,0,0
2017-11-18 20:00:00,0.03419816866517067,0,0
2017-11-18 21:00:00,0.03570321947336197,0,0
2017-11-18 22:00:00,0.02643107995390892,0,0
2017-11-18 23:00:00,0.028140205889940262,0,0
2017-11-19 00:00:00,0.02644488401710987,0,0
2017-11-19 01:00:00,0.02408413216471672,0,0
2017-11-19 02:00:00,0.024112189188599586,0,0
2017-11-19 03:00:00,0.023462088778614998,0,0
2017-11-19 04:00:00,0.026347070932388306,0,0
2017-11-19 05:00:00,0.024929437786340714,0,0
2017-11-19 06:00:00,0.0253595020622015,0,0
2017-11-19 07:00:00,0.027424931526184082,0,0
2017-11-19 08:00:00,0.02645629085600376,0,0
2017-11-19 09:00:00,0.02485840395092964,0,0
2017-11-19 10:00:00,0.025345278903841972,0,0
2017-11-19 11:00:00,0.023010065779089928,0,0
2017-11-19 12:00:00,0.02715824358165264,0,0
2017-11-19 13:00:00,0.03172045573592186,0,0
2017-11-19 14:00:00,0.03871733322739601,0,0
2017-11-19 15:00:00,0.027878182008862495,0,0
2017-11-19 16:00:00,0.03676864132285118,0,0
2017-11-19 17:00:00,0.042282044887542725,0,0
2017-11-19 18:00:00,0.049359023571014404,0,0
2017-11-19 19:00:00,0.034034404903650284,0,0
2017-11-19 20:00:00,0.03678499162197113,0,0
2017-11-19 21:00:00,0.03828683868050575,0,0
2017-11-19 22:00:00,0.03724801167845726,0,0
2017-11-19 23:00:00,0.029227016493678093,0,0
2017-11-20 00:00:00,0.03736041486263275,0,0
2017-11-20 01:00:00,0.03724110499024391,0,0
2017-11-20 02:00:00,0.035049811005592346,0,B1.7
2017-11-20 03:00:00,0.02948310412466526,0,B1.7
2017-11-20 04:00:00,0.04045683518052101,0,B1.7
2017-11-20 05:00:00,0.046108588576316833,0,B1.7
2017-11-20 06:00:00,0.03707459568977356,0,B1.7
2017-11-20 07:00:00,0.03500152379274368,0,B1.7
2017-11-20 08:00:00,0.03444233536720276,0,B1.7
2017-11-20 09:00:00,0.040434032678604126,0,B1.7
2017-11-20 10:00:00,0.02803410403430462,0,B1.7
2017-11-20 11:00:00,0.025946665555238724,0,B1.7
2017-11-20 12:00:00,0.03306498005986214,0,B1.7
2017-11-20 13:00:00,0.028226573020219803,0,B1.7
2017-11-20 14:00:00,0.026397207751870155,0,B1.7
2017-11-20 15:00:00,0.0258192028850317,0,B1.7
2017-11-20 16:00:00,0.02900942601263523,0,B1.7
2017-11-20 17:00:00,0.0251954086124897,0,B1.7
2017-11-20 18:00:00,0.023516930639743805,0,B1.7
2017-11-20 19:00:00,0.024302542209625244,0,B1.7
2017-11-20 20:00:00,0.02610711008310318,0,B1.7
2017-11-20 21:00:00,0.024569645524024963,0,B1.7
2017-11-20 22:00:00,0.02558230236172676,0,B1.7
2017-11-20 23:00:00,0.02369058132171631,0,B1.7
2017-11-21 00:00:00,0.02366611547768116,0,B1.7
2017-11-21 01:00:00,0.02285413071513176,0,B1.7
2017-11-21 02:00:00,0.02130500227212906,0,0
2017-11-21 03:00:00,0.02227424457669258,0,0
2017-11-21 04:00:00,0.023603405803442,0,0
2017-11-21 05:00:00,0.023635951802134514,0,0
2017-11-21 06:00:00,0.021873410791158676,0,0
2017-11-21 07:00:00,0.020245257765054703,0,0
2017-11-21 08:00:00,0.023237163200974464,0,0
2017-11-21 09:00:00,0.022264514118433,0,0
2017-11-21 10:00:00,0.022019188851118088,0,0
2017-11-21 11:00:00,0.020749010145664215,0,0
2017-11-21 12:00:00,0.021803997457027435,0,0
2017-11-21 13:00:00,0.02386661246418953,0,0
2017-11-21 14:00:00,0.02343907207250595,0,0
2017-11-21 15:00:00,0.02125013992190361,0,0
2017-11-21 16:00:00,0.0221250019967556,0,0
2017-11-21 17:00:00,0.02164691872894764,0,0
2017-11-21 18:00:00,0.021774152293801308,0,0
2017-11-21 19:00:00,0.022552961483597755,0,0
2017-11-21 20:00:00,0.019513124600052834,0,0
2017-11-21 21:00:00,0.021288037300109863,0,0
2017-11-21 22:00:00,0.022410843521356583,0,0
2017-11-21 23:00:00,0.020709935575723648,0,0
2017-11-22 00:00:00,0.025726839900016785,0,0
2017-11-22 01:00:00,0.02428964339196682,0,0
2017-11-22 02:00:00,0.019856823608279228,0,0
2017-11-22 03:00:00,0.019777346402406693,0,0
2017-11-22 04:00:00,0.018668925389647484,0,0
2017-11-22 05:00:00,0.021422941237688065,0,0
2017-11-22 06:00:00,0.01965389959514141,0,0
2017-11-22 07:00:00,0.020935164764523506,0,0
2017-11-22 08:00:00,0.0182038601487875,0,0
2017-11-22 09:00:00,0.02159910276532173,0,0
2017-11-22 10:00:00,0.021415237337350845,0,B1.7
2017-11-22 11:00:00,0.02259383350610733,0,B1.7
2017-11-22 12:00:00,0.01927872747182846,0,B1.7
2017-11-22 13:00:00,0.019206224009394646,0,B1.7
2017-11-22 14:00:00,0.0231468603014946,0,B1.7
2017-11-22 15:00:00,0.022006861865520477,0,B1.7
2017-11-22 16:00:00,0.02200029417872429,0,B1.7
2017-11-22 17:00:00,0.02172858826816082,0,B1.7
2017-11-22 18:00:00,0.02187204360961914,0,B1.7
2017-11-22 19:00:00,0.023349681869149208,0,B1.7
2017-11-22 20:00:00,0.02123638242483139,0,B1.7
2017-11-22 21:00:00,0.020655730739235878,0,B1.7
2017-11-27 00:00:00,0.023081757128238678,0,B2.9
2017-11-27 01:00:00,0.021097127348184586,0,B2.9
2017-11-27 02:00:00,0.037694454193115234,0,B2.9
2017-11-27 03:00:00,0.02873368188738823,0,B2.9
2017-11-27 04:00:00,0.02743411250412464,0,B2.9
2017-11-27 05:00:00,0.027205640450119972,0,B2.9
2017-11-27 06:00:00,0.03087901696562767,0,B2.9
2017-11-27 07:00:00,0.03242145851254463,0,B2.9
2017-11-27 08:00:00,0.025561152026057243,0,B2.9
2017-11-27 09:00:00,0.025156494230031967,0,B2.9
2017-11-27 10:00:00,0.029631108045578003,0,B2.9
2017-11-27 11:00:00,0.02782602235674858,0,B2.9
2017-11-27 12:00:00,0.032653093338012695,0,0
2017-11-27 13:00:00,0.02583887055516243,0,0
2017-11-27 14:00:00,0.020487742498517036,0,0
2017-11-27 15:00:00,0.02385757304728031,0,0
2017-11-27 16:00:00,0.021553633734583855,0,0
2017-11-27 17:00:00,0.023831211030483246,0,0
