timestamp,flare_prob,target,goes_class
2013-09-14 22:00:00,0.09036001563072205,0,0
2013-09-14 23:00:00,0.08904305845499039,0,0
2013-09-15 00:00:00,0.08083733916282654,0,0
2013-09-15 01:00:00,0.08755078911781311,0,0
2013-09-15 02:00:00,0.08172449469566345,0,0
2013-09-15 03:00:00,0.08413650840520859,0,0
2013-09-15 04:00:00,0.08466768264770508,0,0
2013-09-15 05:00:00,0.0813688188791275,0,0
2013-09-15 06:00:00,0.07641484588384628,0,0
2013-09-15 08:00:00,0.09310312569141388,0,0
2013-09-15 09:00:00,0.08282005041837692,0,0
2013-09-15 10:00:00,0.09055093675851822,0,0
2013-09-15 11:00:00,0.08561179786920547,0,0
2013-09-15 12:00:00,0.09008455276489258,0,0
2013-09-15 13:00:00,0.09087701886892319,0,0
2013-09-15 14:00:00,0.09681060165166855,0,0
2013-09-15 17:00:00,0.08964961022138596,0,0
2013-09-15 18:00:00,0.08347909152507782,0,0
2013-09-15 19:00:00,0.0823613852262497,0,0
2013-09-15 20:00:00,0.08469849824905396,0,0
2013-09-15 22:00:00,0.08464384824037552,0,0
2013-09-15 23:00:00,0.091697096824646,0,0
2013-09-16 00:00:00,0.0947694182395935,0,0
2013-09-16 01:00:00,0.09150402247905731,0,0
2013-09-16 02:00:00,0.09850365668535233,0,0
2013-09-16 03:00:00,0.1015467643737793,0,0
2013-09-16 04:00:00,0.10333670675754547,0,0
2013-09-16 05:00:00,0.10011214762926102,0,0
2013-09-16 06:00:00,0.10327951610088348,0,0
2013-09-16 08:00:00,0.10293909907341003,0,0
2013-09-16 09:00:00,0.1072370857000351,0,0
2013-09-16 10:00:00,0.11037484556436539,0,B6.0
2013-09-16 11:00:00,0.11017382144927979,0,B6.0
2013-09-16 12:00:00,0.11419869214296341,0,B6.0
2013-09-16 13:00:00,0.1178077682852745,0,B6.0
2013-09-16 14:00:00,0.11726914346218109,0,B6.0
2013-09-16 15:00:00,0.10066267102956772,0,B6.0
2013-09-16 16:00:00,0.1005239188671112,0,B6.0
2013-09-16 17:00:00,0.0935191810131073,0,B6.0
2013-09-16 18:00:00,0.09558127820491791,0,B6.0
2013-09-16 19:00:00,0.09370994567871094,0,B6.0
2013-09-16 20:00:00,0.10149005055427551,0,B6.0
2013-09-16 21:00:00,0.09418186545372009,0,B6.0
2013-09-16 22:00:00,0.09754310548305511,0,0
2013-09-16 23:00:00,0.10850879549980164,0,0
2013-09-17 00:00:00,0.10166327655315399,0,0
2013-09-17 01:00:00,0.1373557299375534,0,0
2013-09-17 02:00:00,0.14883066713809967,0,0
2013-09-17 03:00:00,0.14133788645267487,0,0
2013-09-17 04:00:00,0.13180896639823914,0,0
2013-09-17 05:00:00,0.12435470521450043,0,0
2013-09-17 06:00:00,0.1335778385400772,0,0
2013-09-17 08:00:00,0.14691822230815887,0,0
2013-09-17 09:00:00,0.1585831344127655,0,0
2013-09-17 10:00:00,0.14612147212028503,0,B6.8
2013-09-17 11:00:00,0.14572392404079437,0,B6.8
2013-09-17 12:00:00,0.14291024208068848,0,B6.8
2013-09-17 13:00:00,0.15419816970825195,0,B6.8
2013-09-17 14:00:00,0.1519826054573059,0,B6.8
2013-09-17 15:00:00,0.153498113155365,0,C3.9
2013-09-17 16:00:00,0.13491329550743103,0,C3.9
2013-09-17 17:00:00,0.14620207250118256,0,C3.9
2013-09-17 18:00:00,0.14834894239902496,0,C3.9
2013-09-17 19:00:00,0.22103741765022278,0,C3.9
2013-09-17 20:00:00,0.150790274143219,0,C3.9
2013-09-17 21:00:00,0.15090411901474,0,C3.9
2013-09-17 22:00:00,0.14832571148872375,0,C3.9
2013-09-18 00:00:00,0.1414279341697693,0,C3.9
2013-09-18 01:00:00,0.1532295048236847,0,C3.9
2013-09-18 02:00:00,0.1531032919883728,0,C3.9
2013-09-18 03:00:00,0.15945541858673096,0,B5.1
2013-09-18 04:00:00,0.16077062487602234,0,B5.1
2013-09-18 05:00:00,0.16278870403766632,0,B5.1
2013-09-18 06:00:00,0.12477762252092361,0,B5.1
2013-09-18 08:00:00,0.1692257672548294,0,B5.1
2013-09-18 09:00:00,0.15852496027946472,0,B5.1
2013-09-18 10:00:00,0.16513291001319885,0,B5.1
2013-09-18 11:00:00,0.16847801208496094,0,B5.1
2013-09-18 12:00:00,0.1738789677619934,0,B5.1
2013-09-18 13:00:00,0.18858665227890015,0,B5.1
2013-09-18 14:00:00,0.1626375913619995,0,B5.1
2013-09-18 15:00:00,0.19998109340667725,0,B5.0
2013-09-18 16:00:00,0.22362163662910461,0,B5.0
2013-09-18 17:00:00,0.28514328598976135,0,B5.0
2013-09-18 18:00:00,0.2318294495344162,0,B5.0
2013-09-18 19:00:00,0.22324465215206146,0,B5.0
2013-09-18 20:00:00,0.22304752469062805,0,C1.8
2013-09-18 21:00:00,0.2912847399711609,0,C1.8
2013-09-18 22:00:00,0.24444302916526794,0,C1.8
2013-09-18 23:00:00,0.20005957782268524,0,C1.8
2013-09-19 00:00:00,0.2395889312028885,0,C1.8
2013-09-19 01:00:00,0.2856423258781433,0,C1.8
2013-09-19 02:00:00,0.2561725676059723,0,C1.8
2013-09-19 03:00:00,0.19435299932956696,0,C1.8
2013-09-19 04:00:00,0.21334461867809296,0,C1.8
2013-09-19 05:00:00,0.21217302978038788,0,C1.8
2013-09-19 06:00:00,0.2306087613105774,0,C1.8
2013-09-19 08:00:00,0.2368248999118805,0,B8.6
2013-09-19 09:00:00,0.20065437257289886,0,B8.6
2013-09-20 00:00:00,0.284368097782135,0,C3.8
2013-09-20 01:00:00,0.4454058110713959,0,C3.8
2013-09-20 02:00:00,0.41352033615112305,0,C3.8
2013-09-20 03:00:00,0.32001206278800964,0,C3.8
2013-09-20 04:00:00,0.3125661015510559,0,C3.8
2013-09-20 05:00:00,0.3600674271583557,0,C3.8
2013-09-20 06:00:00,0.3178172707557678,0,C3.8
2013-09-20 08:00:00,0.3623725473880768,0,C3.8
2013-09-20 09:00:00,0.31921377778053284,0,C3.8
2013-09-20 10:00:00,0.26403433084487915,0,C3.8
2013-09-20 11:00:00,0.28951722383499146,0,C3.8
2013-09-20 12:00:00,0.2967311441898346,0,C2.3
2013-09-20 13:00:00,0.2707936465740204,0,C1.3
2013-09-20 14:00:00,0.3435470461845398,0,C1.3
2013-09-20 15:00:00,0.3733099102973938,0,C1.3
2013-09-20 16:00:00,0.3910015821456909,0,C1.3
2013-09-20 17:00:00,0.35766106843948364,0,C1.0
2013-09-20 18:00:00,0.3765539824962616,0,C1.0
2013-09-20 19:00:00,0.40178436040878296,0,C1.0
2013-09-20 20:00:00,0.37131717801094055,0,C1.0
2013-09-20 21:00:00,0.3142346441745758,0,C3.0
2013-09-20 22:00:00,0.31181344389915466,0,C3.0
2013-09-20 23:00:00,0.3421206772327423,0,C3.0
2013-09-21 00:00:00,0.3053823709487915,0,C3.0
2013-09-21 01:00:00,0.332421213388443,0,C3.0
2013-09-21 02:00:00,0.3330000936985016,0,C3.0
2013-09-21 03:00:00,0.332309752702713,0,C3.0
2013-09-21 04:00:00,0.3212120234966278,0,C3.0
2013-09-21 05:00:00,0.2652270495891571,0,C3.0
2013-09-21 06:00:00,0.3171728551387787,0,C3.0
2013-09-21 08:00:00,0.31838664412498474,0,C3.0
2013-09-21 09:00:00,0.30774831771850586,0,0
2013-09-21 10:00:00,0.294003427028656,0,0
2013-09-21 11:00:00,0.3566654324531555,0,0
2013-09-21 12:00:00,0.36120617389678955,0,0
2013-09-21 13:00:00,0.3693077564239502,0,0
2013-09-21 14:00:00,0.28309544920921326,0,0
2013-09-21 15:00:00,0.30169880390167236,0,B6.0
2013-09-21 16:00:00,0.32496312260627747,0,B6.0
2013-09-21 17:00:00,0.34044361114501953,0,B6.0
2013-09-21 18:00:00,0.26943784952163696,0,B6.0
2013-09-21 19:00:00,0.29107430577278137,0,B6.0
2013-09-21 20:00:00,0.2937030792236328,0,B6.0
2013-09-21 21:00:00,0.2817211151123047,0,B6.0
2013-09-21 22:00:00,0.3036300241947174,0,B6.0
2013-09-21 23:00:00,0.302678644657135,0,B6.0
2013-09-22 00:00:00,0.2733268439769745,0,B6.0
2013-09-22 01:00:00,0.31917738914489746,0,B6.0
2013-09-22 02:00:00,0.2614576816558838,0,B6.0
2013-09-22 03:00:00,0.2556626796722412,0,0
2013-09-22 04:00:00,0.2633291184902191,0,0
2013-09-22 05:00:00,0.27286744117736816,0,0
2013-09-22 06:00:00,0.2833113968372345,0,0
2013-09-22 08:00:00,0.270268976688385,0,0
2013-09-22 09:00:00,0.25955769419670105,0,0
2013-09-22 10:00:00,0.25858423113822937,0,0
2013-09-22 11:00:00,0.22335076332092285,0,0
2013-09-22 12:00:00,0.251083642244339,0,0
2013-09-22 13:00:00,0.26156625151634216,0,0
2013-09-22 14:00:00,0.23172685503959656,0,0
2013-09-22 15:00:00,0.23578864336013794,0,0
2013-09-22 16:00:00,0.2561624050140381,0,0
2013-09-22 17:00:00,0.3129130005836487,0,0
2013-09-22 18:00:00,0.278555303812027,0,0
2013-09-22 19:00:00,0.23527777194976807,0,0
2013-09-22 20:00:00,0.22835910320281982,0,B6.0
2013-09-22 21:00:00,0.233387753367424,0,B6.0
2013-09-22 22:00:00,0.2509770691394806,0,B6.0
2013-09-22 23:00:00,0.2528953552246094,0,B6.0
2013-09-23 00:00:00,0.2804965376853943,0,B6.0
2013-09-23 01:00:00,0.24021141231060028,0,B6.0
2013-09-23 02:00:00,0.32218486070632935,0,B6.0
2013-09-23 03:00:00,0.26981446146965027,0,B6.0
2013-09-23 04:00:00,0.2481006681919098,0,B6.0
2013-09-23 05:00:00,0.2702884078025818,0,B6.0
2013-09-23 06:00:00,0.2855173945426941,0,B6.0
2013-09-23 07:00:00,0.09748009592294693,0,B6.0
2013-09-23 08:00:00,0.2351149469614029,0,B3.2
2013-09-23 09:00:00,0.24620822072029114,0,B3.2
2013-09-23 10:00:00,0.37754303216934204,0,B4.8
2013-09-23 11:00:00,0.4103201627731323,0,B6.8
2013-09-23 12:00:00,0.39172399044036865,0,B6.8
2013-09-23 13:00:00,0.382502019405365,0,B6.8
2013-09-23 14:00:00,0.32217514514923096,0,B6.8
2013-09-23 15:00:00,0.39752310514450073,0,B8.1
2013-09-23 16:00:00,0.39713460206985474,0,B8.1
2013-09-23 17:00:00,0.30843374133110046,0,B8.1
2013-09-23 18:00:00,0.32661929726600647,0,B8.1
2013-09-23 19:00:00,0.3003584146499634,0,B8.1
2013-09-23 20:00:00,0.4147203266620636,0,B8.1
2013-09-23 21:00:00,0.47301802039146423,0,B8.1
2013-09-23 22:00:00,0.43403443694114685,0,B8.1
2013-09-23 23:00:00,0.4308048188686371,0,B8.1
2013-09-24 00:00:00,0.3650769293308258,0,B8.1
2013-09-24 01:00:00,0.41907522082328796,0,B8.1
2013-09-24 02:00:00,0.416711688041687,0,B8.1
2013-09-24 03:00:00,0.3970867693424225,0,0
2013-09-24 04:00:00,0.42817848920822144,0,0
2013-09-24 05:00:00,0.478563517332077,0,0
2013-09-24 06:00:00,0.5131936073303223,0,B5.6
2013-09-24 07:00:00,0.2225484400987625,0,B9.9
2013-09-24 08:00:00,0.5261953473091125,0,B9.9
2013-09-24 09:00:00,0.464480459690094,0,B9.9
2013-09-24 10:00:00,0.5233109593391418,0,B9.9
2013-09-24 11:00:00,0.5436980724334717,0,C1.1
2013-09-24 12:00:00,0.5634672045707703,0,C1.1
2013-09-24 13:00:00,0.4938175082206726,0,C1.1
2013-09-24 14:00:00,0.5464859008789062,0,C1.1
2013-09-24 15:00:00,0.6176963448524475,0,C1.1
2013-09-24 16:00:00,0.6666393280029297,0,C1.1
2013-09-24 17:00:00,0.6335074305534363,0,C1.1
2013-09-24 18:00:00,0.6099928021430969,0,C1.1
2013-09-24 19:00:00,0.6861767172813416,0,C1.1
2013-09-24 20:00:00,0.6447644233703613,0,C1.1
2013-09-24 21:00:00,0.6298247575759888,0,C1.1
2013-09-24 22:00:00,0.5920549035072327,0,C1.1
2013-09-24 23:00:00,0.5546997785568237,0,B6.6
2013-09-25 00:00:00,0.5929118394851685,0,0
2013-09-25 01:00:00,0.5438523888587952,0,B4.7
2013-09-25 02:00:00,0.6021332144737244,0,B4.7
2013-09-25 03:00:00,0.6318680644035339,0,B4.7
2013-09-25 04:00:00,0.6947996616363525,0,B4.7
2013-09-25 05:00:00,0.670221209526062,0,B4.7
2013-09-25 06:00:00,0.5881193280220032,0,B6.2
2013-09-25 07:00:00,0.7883751392364502,0,B6.2
2013-09-25 08:00:00,0.6574089527130127,0,B6.2
2013-09-25 09:00:00,0.7036243677139282,0,B6.2
2013-09-25 10:00:00,0.6547889113426208,0,B6.2
2013-09-25 11:00:00,0.6561343669891357,0,B7.3
2013-09-25 12:00:00,0.7910727262496948,0,B7.3
2013-09-25 13:00:00,0.7810167670249939,0,B7.3
2013-09-25 14:00:00,0.6746082901954651,0,B7.3
2013-09-25 15:00:00,0.6778028011322021,0,B7.3
2013-09-25 16:00:00,0.6680468320846558,0,B7.3
2013-09-25 17:00:00,0.7014881372451782,0,B7.3
2013-09-25 18:00:00,0.7133210301399231,0,B7.3
2013-09-25 19:00:00,0.5980750322341919,0,B7.3
2013-09-25 20:00:00,0.6825339198112488,0,B7.3
2013-09-25 21:00:00,0.6708860993385315,0,B7.3
2013-09-25 22:00:00,0.7541611194610596,0,B7.3
2013-09-25 23:00:00,0.7116880416870117,0,B7.0
2013-09-26 00:00:00,0.6490296721458435,0,B7.0
2013-09-26 01:00:00,0.6255511045455933,0,B7.0
2013-09-26 02:00:00,0.6351888179779053,0,B7.0
2013-09-26 03:00:00,0.704327404499054,0,B7.0
2013-09-26 04:00:00,0.5853298306465149,0,B5.4
2013-09-26 05:00:00,0.5797857642173767,0,B5.4
2013-09-26 06:00:00,0.6364455223083496,0,B5.4
2013-09-26 07:00:00,0.7028384208679199,0,B5.4
2013-09-26 08:00:00,0.6813157796859741,0,B5.4
2013-09-26 09:00:00,0.559292197227478,0,B5.4
2013-09-26 10:00:00,0.576093316078186,0,B5.4
2013-09-26 11:00:00,0.5449290871620178,0,B5.4
2013-09-26 12:00:00,0.5776394009590149,0,B5.4
2013-09-26 13:00:00,0.4981444478034973,0,B5.4
2013-09-26 14:00:00,0.515834629535675,0,0
2013-09-26 15:00:00,0.5045904517173767,0,0
2013-09-26 16:00:00,0.5828416347503662,0,0
2013-09-26 17:00:00,0.5601880550384521,0,0
2013-09-26 18:00:00,0.5389388799667358,0,0
2013-09-26 21:00:00,0.4620125889778137,0,0
2013-09-26 22:00:00,0.40108755230903625,0,0
2013-09-26 23:00:00,0.4043053686618805,0,0
2013-09-27 00:00:00,0.5090211629867554,0,B6.7
2013-09-27 01:00:00,0.5587329268455505,0,B6.7
2013-09-27 02:00:00,0.5739524364471436,0,B6.7
2013-09-27 03:00:00,0.4918276071548462,0,B6.7
2013-09-27 04:00:00,0.5182952880859375,0,B6.7
2013-09-27 05:00:00,0.570766031742096,0,B6.7
2013-09-27 06:00:00,0.4933091402053833,0,B6.7
2013-09-27 07:00:00,0.5463393330574036,0,B6.7
2013-09-27 08:00:00,0.5608170032501221,0,B6.7
2013-09-27 09:00:00,0.5651941895484924,0,B6.7
2013-09-27 10:00:00,0.5317233800888062,0,B6.7
2013-09-27 11:00:00,0.5172504186630249,0,B6.7
2013-09-27 12:00:00,0.43025654554367065,0,B5.1
2013-09-27 13:00:00,0.51140296459198,0,B5.1
2013-09-27 14:00:00,0.5306830406188965,0,B5.1
2013-09-27 15:00:00,0.4690871834754944,0,B5.1
2013-09-27 16:00:00,0.4405003786087036,0,0
2013-09-27 17:00:00,0.46856221556663513,0,0
2013-09-27 18:00:00,0.5230305790901184,0,0
2013-09-27 19:00:00,0.49845635890960693,0,0
2013-09-27 20:00:00,0.5383371710777283,0,0
2013-09-27 21:00:00,0.49824514985084534,0,0
2013-09-27 22:00:00,0.5056759715080261,0,0
2013-09-27 23:00:00,0.47874465584754944,0,0
2013-09-28 00:00:00,0.4692140221595764,0,B6.0
2013-09-28 01:00:00,0.4740530550479889,0,B6.0
2013-09-28 02:00:00,0.42281240224838257,0,B6.0
2013-09-28 03:00:00,0.40553608536720276,0,B6.0
2013-09-28 04:00:00,0.4504137635231018,0,B6.0
2013-09-28 05:00:00,0.4228018820285797,0,B6.0
2013-09-28 06:00:00,0.46365198493003845,0,B6.0
2013-09-28 07:00:00,0.4103560447692871,0,B6.0
2013-09-28 08:00:00,0.37143880128860474,0,B6.0
2013-09-28 09:00:00,0.39917683601379395,0,B6.0
2013-09-28 10:00:00,0.4046076834201813,0,B6.0
2013-09-28 11:00:00,0.460248202085495,0,B6.0
2013-09-28 12:00:00,0.38221824169158936,0,B4.3
2013-09-28 13:00:00,0.342601478099823,0,C1.6
2013-09-28 14:00:00,0.4639870822429657,0,C1.6
2013-09-28 15:00:00,0.42918622493743896,0,C1.6
2013-09-28 16:00:00,0.4081134796142578,0,C1.6
2013-09-28 17:00:00,0.4046696722507477,0,C1.6
2013-09-28 18:00:00,0.3936653435230255,0,C1.6
2013-09-28 19:00:00,0.39920902252197266,0,C1.6
2013-09-28 20:00:00,0.3654826581478119,0,C1.6
2013-09-28 21:00:00,0.37197965383529663,0,C1.6
2013-09-28 22:00:00,0.3748513162136078,0,C1.6
2013-09-28 23:00:00,0.3355003297328949,0,C1.6
2013-09-29 00:00:00,0.3288875222206116,0,C1.6
2013-09-29 01:00:00,0.31303536891937256,0,C1.6
2013-09-29 02:00:00,0.3526897728443146,0,C1.6
2013-09-29 03:00:00,0.32933664321899414,0,C1.6
2013-09-29 04:00:00,0.3529748320579529,0,C1.6
2013-09-29 05:00:00,0.29607442021369934,0,C1.6
2013-09-29 06:00:00,0.3204509913921356,0,0
2013-09-29 07:00:00,0.3197326064109802,0,0
2013-09-29 08:00:00,0.35859519243240356,0,0
2013-09-29 09:00:00,0.3531387746334076,0,0
2013-09-29 10:00:00,0.35614484548568726,0,C1.2
2013-09-29 11:00:00,0.3256121873855591,0,C1.2
2013-09-29 12:00:00,0.3262234330177307,0,C1.2
2013-09-29 13:00:00,0.3319484293460846,0,C1.2
2013-09-29 14:00:00,0.3002128303050995,0,C1.2
2013-09-29 15:00:00,0.2788051962852478,0,C1.2
2013-09-29 16:00:00,0.2624255120754242,0,C1.2
2013-09-29 17:00:00,0.27317938208580017,0,C1.2
2013-09-29 18:00:00,0.23026375472545624,0,C1.2
2013-09-29 19:00:00,0.2584703862667084,0,C1.2
2013-09-29 20:00:00,0.24929122626781464,0,C1.2
2013-09-29 21:00:00,0.25316643714904785,0,C1.2
2013-09-29 22:00:00,0.2589515149593353,0,0
2013-09-29 23:00:00,0.3000330626964569,0,0
2013-09-30 00:00:00,0.319527804851532,0,0
2013-09-30 01:00:00,0.3199178874492645,0,0
2013-09-30 02:00:00,0.31638455390930176,0,0
2013-09-30 03:00:00,0.2806103229522705,0,0
2013-09-30 04:00:00,0.3115531802177429,0,0
2013-09-30 05:00:00,0.2967473566532135,0,0
2013-09-30 06:00:00,0.2862335741519928,0,B4.8
2013-09-30 07:00:00,0.27604225277900696,0,B4.8
2013-09-30 08:00:00,0.26543155312538147,0,B4.8
2013-09-30 09:00:00,0.3063541650772095,0,B4.8
2013-09-30 10:00:00,0.30845749378204346,0,B4.8
2013-09-30 11:00:00,0.254824161529541,0,B4.8
2013-09-30 12:00:00,0.24335132539272308,0,B4.8
2013-09-30 13:00:00,0.25244101881980896,0,B4.8
2013-09-30 14:00:00,0.23331357538700104,0,B4.8
2013-09-30 15:00:00,0.2717667520046234,0,B4.8
2013-09-30 16:00:00,0.2557961940765381,0,B4.8
2013-09-30 17:00:00,0.25599995255470276,0,B4.8
2013-09-30 18:00:00,0.20266424119472504,0,B4.3
2013-09-30 19:00:00,0.22592376172542572,0,B4.3
2013-09-30 20:00:00,0.2441951036453247,0,B4.3
2013-09-30 21:00:00,0.24055305123329163,0,B4.3
2013-09-30 22:00:00,0.2587412893772125,0,B4.3
2013-09-30 23:00:00,0.21410644054412842,0,B4.3
2014-07-01 00:00:00,0.6530179977416992,1,M1.4
2014-07-01 01:00:00,0.7186465859413147,1,M1.4
2014-07-01 02:00:00,0.7467003464698792,1,M1.4
2014-07-01 03:00:00,0.7672007083892822,1,M1.4
2014-07-01 04:00:00,0.7050092816352844,1,M1.4
2014-07-01 05:00:00,0.7261768579483032,1,M1.4
2014-07-01 06:00:00,0.7312228083610535,1,M1.4
2014-07-01 07:00:00,0.7697258591651917,1,M1.4
2014-07-01 08:00:00,0.7593809366226196,1,M1.4
2014-07-01 09:00:00,0.7245221138000488,1,M1.4
2014-07-01 10:00:00,0.6771411895751953,1,M1.4
2014-07-01 11:00:00,0.6770628094673157,1,M1.4
2014-07-01 12:00:00,0.7805038094520569,0,0
2014-07-01 13:00:00,0.8129359483718872,0,0
2014-07-01 14:00:00,0.8365057110786438,0,0
2014-07-01 15:00:00,0.8537604808807373,0,0
2014-07-01 16:00:00,0.7610139846801758,0,0
2014-07-01 17:00:00,0.6981440186500549,0,0
2014-07-01 18:00:00,0.7213107943534851,0,0
2014-07-01 19:00:00,0.7551383376121521,0,0
2014-07-01 20:00:00,0.8167437314987183,0,0
2014-07-01 21:00:00,0.8426680564880371,0,0
2014-07-01 22:00:00,0.8001430034637451,0,0
2014-07-01 23:00:00,0.8311092257499695,0,0
2014-07-02 00:00:00,0.8238716721534729,0,0
2014-07-02 01:00:00,0.7967581748962402,0,0
2014-07-02 02:00:00,0.8496963977813721,0,0
2014-07-02 03:00:00,0.8692523837089539,0,C1.8
2014-07-02 04:00:00,0.8426749110221863,0,C1.8
2014-07-02 05:00:00,0.868815541267395,0,C1.8
2014-07-02 06:00:00,0.8141278624534607,0,C1.8
2014-07-02 07:00:00,0.8488888144493103,0,C1.8
2014-07-02 08:00:00,0.8613922595977783,0,C1.8
2014-07-02 09:00:00,0.8553564548492432,0,C1.8
2014-07-02 10:00:00,0.8660498261451721,0,C1.8
2014-07-02 11:00:00,0.799329936504364,0,C1.8
2014-07-02 12:00:00,0.8422057032585144,0,C1.8
2014-07-02 13:00:00,0.8430745601654053,0,C1.8
2014-07-02 14:00:00,0.8846545219421387,0,C1.8
2014-07-02 15:00:00,0.8480110168457031,0,0
2014-07-02 16:00:00,0.9303711652755737,0,C2.6
2014-07-02 17:00:00,0.9113751649856567,0,C2.6
2014-07-02 18:00:00,0.9547182321548462,0,C2.6
2014-07-02 19:00:00,0.9375171065330505,0,C2.6
2014-07-02 20:00:00,0.9439796209335327,0,C2.6
2014-07-02 21:00:00,0.933503270149231,0,C2.6
2014-07-02 22:00:00,0.9258878827095032,0,C2.6
2014-07-02 23:00:00,0.9475414156913757,0,C2.6
2014-07-03 00:00:00,0.9399654865264893,0,C2.6
2014-07-03 01:00:00,0.9339691400527954,0,C2.6
2014-07-03 02:00:00,0.9375544190406799,0,C2.6
2014-07-03 03:00:00,0.9646655321121216,0,C2.6
2014-07-03 04:00:00,0.9733587503433228,0,C1.9
2014-07-03 05:00:00,0.9460158348083496,0,C1.9
2014-07-03 06:00:00,0.9544157385826111,0,C1.9
2014-07-03 07:00:00,0.9589887261390686,0,0
2014-07-03 08:00:00,0.9792191386222839,0,0
2014-07-03 09:00:00,0.9759528040885925,0,0
2014-07-03 10:00:00,0.9772126078605652,0,0
2014-07-03 11:00:00,0.9642364382743835,0,0
2014-07-03 12:00:00,0.9670579433441162,0,0
2014-07-03 13:00:00,0.9759304523468018,0,0
2014-07-03 14:00:00,0.9648476243019104,0,0
2014-07-03 15:00:00,0.9752790331840515,0,0
2014-07-03 16:00:00,0.9740597009658813,0,0
2014-07-03 17:00:00,0.980786144733429,0,0
2014-07-03 18:00:00,0.9876424074172974,0,C2.4
2014-07-03 19:00:00,0.9843495488166809,0,C2.4
2014-07-03 20:00:00,0.986825168132782,0,C2.4
2014-07-03 21:00:00,0.9870045781135559,0,C2.4
2014-07-03 22:00:00,0.9896542429924011,0,C2.4
2014-07-03 23:00:00,0.9892644286155701,0,C2.4
2014-07-04 00:00:00,0.9875897169113159,0,C2.4
2014-07-04 01:00:00,0.9862191081047058,0,C2.4
2014-07-04 02:00:00,0.9912636280059814,0,C2.4
2014-07-04 03:00:00,0.9919989705085754,0,C4.2
2014-07-04 04:00:00,0.9939835667610168,0,C4.2
2014-07-04 05:00:00,0.9935370087623596,0,C4.2
2014-07-04 06:00:00,0.9948354959487915,0,C4.2
2014-07-04 07:00:00,0.9952123165130615,0,C4.2
2014-07-04 08:00:00,0.9942996501922607,0,C4.2
2014-07-04 09:00:00,0.9941810965538025,0,C4.2
2014-07-04 10:00:00,0.9961191415786743,0,C4.2
2014-07-04 11:00:00,0.9969843029975891,0,C4.2
2014-07-04 12:00:00,0.997365415096283,0,C4.2
2014-07-04 13:00:00,0.9961808919906616,0,C4.2
2014-07-04 14:00:00,0.9971296191215515,0,C4.2
2014-07-04 15:00:00,0.9973366856575012,0,0
2014-07-04 16:00:00,0.9952800273895264,0,0
2014-07-04 17:00:00,0.996296226978302,0,0
2014-07-04 18:00:00,0.9959554672241211,0,C1.9
2014-07-04 19:00:00,0.9958491325378418,0,C1.9
2014-07-04 20:00:00,0.9947344064712524,0,C1.9
2014-07-04 21:00:00,0.9934833645820618,0,C1.9
2014-07-04 22:00:00,0.9960706233978271,0,C1.9
2014-07-04 23:00:00,0.9975060820579529,0,C1.9
2014-07-05 00:00:00,0.9979238510131836,0,C1.9
2014-07-05 01:00:00,0.9976736903190613,0,C1.9
2014-07-05 02:00:00,0.9958245754241943,0,C1.9
2014-07-05 03:00:00,0.9973270893096924,0,C1.9
2014-07-05 04:00:00,0.997011661529541,0,C1.9
2014-07-05 05:00:00,0.9967478513717651,0,C1.9
2014-07-05 06:00:00,0.9961807727813721,0,C1.6
2014-07-05 07:00:00,0.9948593378067017,0,C1.6
2014-07-05 08:00:00,0.9963998794555664,0,C1.6
2014-07-05 09:00:00,0.9974495768547058,0,0
2014-07-05 10:00:00,0.9960587024688721,0,0
2014-07-05 11:00:00,0.9968155026435852,0,0
2014-07-05 12:00:00,0.9959679841995239,0,0
2014-07-05 13:00:00,0.9951238036155701,0,C4.0
2014-07-05 14:00:00,0.993283748626709,0,C4.0
2014-07-05 15:00:00,0.9956920742988586,0,C4.0
2014-07-05 16:00:00,0.995468020439148,0,C4.0
2014-07-05 17:00:00,0.9942755103111267,0,C4.0
2014-07-05 18:00:00,0.9922735095024109,0,C4.0
2014-07-05 19:00:00,0.9895036220550537,0,C4.0
2014-07-05 20:00:00,0.9902875423431396,0,C4.0
2014-07-05 21:00:00,0.9927719235420227,0,C4.0
2014-07-05 22:00:00,0.9904878735542297,0,C4.0
2014-07-05 23:00:00,0.9880956411361694,0,C4.0
2014-07-06 00:00:00,0.9917860627174377,0,C4.0
2014-07-06 01:00:00,0.9926142692565918,0,C3.5
2014-07-06 02:00:00,0.991428554058075,0,C3.5
2014-07-06 03:00:00,0.989616870880127,0,C3.5
2014-07-06 04:00:00,0.9899861216545105,0,C3.5
2014-07-06 05:00:00,0.9906235337257385,0,C3.5
2014-07-06 06:00:00,0.9892091155052185,0,C3.5
2014-07-06 07:00:00,0.9871446490287781,0,C2.9
2014-07-06 08:00:00,0.9898625612258911,0,C2.9
2014-07-06 09:00:00,0.9899098873138428,0,C1.9
2014-07-06 10:00:00,0.9917129278182983,0,C1.9
