timestamp,flare_prob,target,goes_class
2015-07-24 00:00:00,0.11940228939056396,0,C1.0
2015-07-24 01:00:00,0.1151050329208374,0,C1.0
2015-07-24 02:00:00,0.12028611451387405,0,C1.0
2015-07-24 03:00:00,0.11608345806598663,0,C1.0
2015-07-24 04:00:00,0.13020002841949463,0,B5.2
2015-07-24 05:00:00,0.12952739000320435,0,B5.2
2015-07-24 06:00:00,0.13521382212638855,0,B5.2
2015-07-24 07:00:00,0.14392350614070892,0,B5.2
2015-07-24 08:00:00,0.14373649656772614,0,B5.2
2015-07-24 09:00:00,0.14320136606693268,0,C2.0
2015-07-24 10:00:00,0.12843169271945953,0,C2.0
2015-07-24 11:00:00,0.13331659138202667,0,C2.0
2015-07-24 12:00:00,0.16083432734012604,0,C2.6
2015-07-24 13:00:00,0.14079692959785461,0,C2.6
2015-07-24 14:00:00,0.12832166254520416,0,C2.6
2015-07-24 15:00:00,0.12961478531360626,0,C2.6
2015-07-24 16:00:00,0.11837506294250488,0,C2.6
2015-07-24 17:00:00,0.11893369257450104,0,C2.6
2015-07-24 18:00:00,0.13203151524066925,0,B6.9
2015-07-24 19:00:00,0.11504299193620682,0,B6.9
2015-07-24 20:00:00,0.11933006346225739,0,B6.9
2015-07-24 21:00:00,0.10746807605028152,0,B6.9
2015-07-24 22:00:00,0.10285435616970062,0,B6.9
2015-07-24 23:00:00,0.12302547693252563,0,B6.9
2015-07-25 00:00:00,0.1476064771413803,0,0
2015-07-25 01:00:00,0.14021728932857513,0,0
2015-07-25 02:00:00,0.1610981523990631,0,0
2015-07-25 03:00:00,0.11845986545085907,0,0
2015-07-25 04:00:00,0.12156978249549866,0,0
2015-07-25 05:00:00,0.12671373784542084,0,0
2015-07-25 06:00:00,0.11569199711084366,0,0
2015-07-25 07:00:00,0.11355942487716675,0,0
2015-07-25 08:00:00,0.12094364315271378,0,0
2015-07-25 09:00:00,0.13101902604103088,0,0
2015-07-25 10:00:00,0.11748513579368591,0,0
2015-07-25 11:00:00,0.10224001854658127,0,0
2015-07-25 12:00:00,0.1186957135796547,0,0
2015-07-25 13:00:00,0.114653579890728,0,0
2015-07-25 14:00:00,0.12905456125736237,0,0
2015-07-25 15:00:00,0.12884436547756195,0,0
2015-07-25 16:00:00,0.11327220499515533,0,0
2015-07-25 17:00:00,0.11768829822540283,0,0
2015-07-25 18:00:00,0.11781466007232666,0,0
2015-07-25 19:00:00,0.1023540124297142,0,0
2015-07-25 20:00:00,0.10755537450313568,0,0
2015-07-25 21:00:00,0.12585242092609406,0,0
2015-07-25 22:00:00,0.15528655052185059,0,0
2015-07-25 23:00:00,0.12557481229305267,0,0
2015-07-26 00:00:00,0.10377634316682816,0,0
2015-07-26 01:00:00,0.12118823081254959,0,0
2015-07-26 02:00:00,0.11804433912038803,0,0
2015-07-26 03:00:00,0.09007661789655685,0,0
2015-07-26 04:00:00,0.11457167565822601,0,B4.0
2015-07-26 05:00:00,0.1346731185913086,0,B5.8
2015-07-26 06:00:00,0.13301531970500946,0,B6.1
2015-07-26 07:00:00,0.09677416831254959,0,C1.1
2015-07-26 08:00:00,0.08712515234947205,0,C1.1
2015-07-26 09:00:00,0.07842640578746796,0,C1.1
2015-07-26 10:00:00,0.08372406661510468,0,C1.1
2015-07-26 11:00:00,0.10239678621292114,0,C1.1
2015-07-26 12:00:00,0.09118938446044922,0,C1.1
2015-07-26 13:00:00,0.08084272593259811,0,0
2015-07-26 14:00:00,0.10065271705389023,0,0
2015-07-26 15:00:00,0.07811450958251953,0,0
2015-07-26 16:00:00,0.1050906702876091,0,0
2015-07-26 17:00:00,0.11848343163728714,0,0
2015-07-26 18:00:00,0.11757814139127731,0,0
2015-07-26 19:00:00,0.08923062682151794,0,0
2015-07-26 20:00:00,0.10880470275878906,0,0
2015-07-26 21:00:00,0.09220337867736816,0,0
2015-07-26 22:00:00,0.10672559589147568,0,B3.7
2015-07-26 23:00:00,0.1250525712966919,0,B3.7
2015-07-27 00:00:00,0.1373855620622635,0,B3.7
2015-07-27 01:00:00,0.1579156219959259,0,B3.7
2015-07-27 02:00:00,0.12148692458868027,0,B3.7
2015-07-27 03:00:00,0.13664858043193817,0,B3.7
2015-07-27 04:00:00,0.1176133081316948,0,0
2015-07-27 05:00:00,0.11844564974308014,0,0
2015-07-27 06:00:00,0.13507312536239624,0,0
2015-07-27 07:00:00,0.16405297815799713,0,B3.9
2015-07-27 08:00:00,0.1342446357011795,0,B3.9
2015-07-27 09:00:00,0.15737679600715637,0,B3.9
2015-07-27 10:00:00,0.1601264923810959,0,B3.9
2015-07-27 11:00:00,0.1866639256477356,0,B3.9
2015-07-27 12:00:00,0.13921169936656952,0,B3.9
2015-07-27 13:00:00,0.1357836276292801,0,0
2015-07-27 14:00:00,0.13714532554149628,0,0
2015-07-27 15:00:00,0.15358984470367432,0,0
2015-07-27 16:00:00,0.16543667018413544,0,0
2015-07-27 17:00:00,0.13880552351474762,0,0
2015-07-27 18:00:00,0.16538327932357788,0,0
2015-07-27 19:00:00,0.17402052879333496,0,B4.3
2015-07-27 20:00:00,0.2051307111978531,0,B4.3
2015-07-27 21:00:00,0.12720124423503876,0,B4.3
2015-07-27 22:00:00,0.12654073536396027,0,B4.3
2015-07-27 23:00:00,0.13116197288036346,0,B4.3
2015-07-28 00:00:00,0.16525983810424805,0,B4.3
2015-07-28 01:00:00,0.15351161360740662,0,0
2015-07-28 02:00:00,0.12419001758098602,0,0
2015-07-28 03:00:00,0.13971632719039917,0,0
2015-07-28 04:00:00,0.1679578721523285,0,0
2015-07-28 05:00:00,0.19649119675159454,0,0
2015-07-28 06:00:00,0.18417122960090637,0,0
2015-07-28 07:00:00,0.1623394787311554,0,0
2015-07-28 08:00:00,0.16840364038944244,0,0
2015-07-28 09:00:00,0.1734512448310852,0,0
2015-07-28 10:00:00,0.15785636007785797,0,0
2015-07-28 11:00:00,0.13484570384025574,0,0
2015-07-28 12:00:00,0.18367138504981995,0,0
2015-07-28 13:00:00,0.1820204257965088,0,0
2015-07-28 14:00:00,0.26463741064071655,0,0
2015-07-28 15:00:00,0.1676042079925537,0,0
2015-07-28 16:00:00,0.13516125082969666,0,0
2015-07-28 17:00:00,0.13419266045093536,0,0
2015-07-28 18:00:00,0.1442955732345581,0,0
2015-07-28 19:00:00,0.1416996419429779,0,0
2015-07-28 20:00:00,0.12584459781646729,0,0
2015-07-28 21:00:00,0.13541366159915924,0,0
2015-07-28 22:00:00,0.15734948217868805,0,0
2015-07-28 23:00:00,0.13942891359329224,0,0
2015-07-29 00:00:00,0.13075070083141327,0,0
2015-07-29 01:00:00,0.1378849744796753,0,0
2015-07-29 02:00:00,0.12039820849895477,0,0
2015-07-29 03:00:00,0.11331836879253387,0,0
2015-07-29 04:00:00,0.10930096358060837,0,0
2015-07-29 05:00:00,0.10094737261533737,0,0
2015-07-29 06:00:00,0.12204336374998093,0,0
2015-07-29 07:00:00,0.12688061594963074,0,0
2015-07-29 08:00:00,0.12854991853237152,0,0
2015-07-29 09:00:00,0.14489515125751495,0,0
2015-07-29 10:00:00,0.1428518146276474,0,0
2015-07-29 11:00:00,0.16100725531578064,0,0
2015-07-29 12:00:00,0.15157411992549896,0,0
2015-07-29 13:00:00,0.15790753066539764,0,0
2015-07-29 14:00:00,0.15593183040618896,0,0
2015-07-29 15:00:00,0.15308934450149536,0,0
2015-07-29 16:00:00,0.1542290598154068,0,0
2015-07-29 17:00:00,0.15911433100700378,0,0
2015-07-29 18:00:00,0.12752041220664978,0,0
2015-07-29 19:00:00,0.1513018012046814,0,0
2015-07-29 20:00:00,0.1957833617925644,0,0
2015-07-29 21:00:00,0.20194867253303528,0,0
2015-07-29 22:00:00,0.18188807368278503,0,0
2015-07-29 23:00:00,0.18293870985507965,0,0
2015-07-30 00:00:00,0.14458763599395752,0,0
2015-07-30 01:00:00,0.15413737297058105,0,0
2015-07-30 02:00:00,0.13925056159496307,0,0
2015-07-30 03:00:00,0.16984350979328156,0,0
2015-07-30 04:00:00,0.16797679662704468,0,0
2015-07-30 05:00:00,0.19053226709365845,0,0
2015-07-30 06:00:00,0.158153235912323,0,0
2015-07-30 07:00:00,0.1797807812690735,0,0
2015-07-30 08:00:00,0.15025807917118073,0,0
2015-07-30 09:00:00,0.12110550701618195,0,0
2015-07-30 10:00:00,0.14333046972751617,0,0
2015-07-30 11:00:00,0.10991384834051132,0,0
2015-07-30 12:00:00,0.1307402402162552,0,0
2015-07-30 13:00:00,0.13812412321567535,0,0
2015-07-30 14:00:00,0.14956171810626984,0,0
2015-07-30 15:00:00,0.1554172784090042,0,0
2015-07-30 16:00:00,0.1257867068052292,0,0
2015-07-30 17:00:00,0.14177612960338593,0,0
2015-07-30 18:00:00,0.1362316906452179,0,B5.7
2015-07-30 19:00:00,0.1390785127878189,0,B5.7
2015-07-30 20:00:00,0.1317695677280426,0,B5.7
2015-07-30 21:00:00,0.13331161439418793,0,B5.7
2015-07-30 22:00:00,0.15708965063095093,0,B5.9
2015-07-30 23:00:00,0.1770324856042862,0,B5.9
2015-07-31 00:00:00,0.16472557187080383,0,B5.9
2015-07-31 01:00:00,0.16703186929225922,0,B5.9
2015-07-31 02:00:00,0.15508416295051575,0,B5.9
2015-07-31 03:00:00,0.17208793759346008,0,B5.9
2015-07-31 04:00:00,0.1934870332479477,0,0
2015-07-31 05:00:00,0.1881408840417862,0,0
2015-07-31 06:00:00,0.17218159139156342,0,0
2015-07-31 07:00:00,0.18423205614089966,0,0
2015-07-31 08:00:00,0.22095225751399994,0,0
2015-07-31 09:00:00,0.23923173546791077,0,0
2015-07-31 10:00:00,0.240118607878685,0,0
2015-07-31 11:00:00,0.17586766183376312,0,0
2015-07-31 12:00:00,0.23383575677871704,0,0
2015-07-31 13:00:00,0.20598731935024261,0,0
2015-07-31 14:00:00,0.18287193775177002,0,0
2015-07-31 15:00:00,0.14462365210056305,0,0
2015-07-31 16:00:00,0.18215972185134888,0,0
2015-07-31 17:00:00,0.16731518507003784,0,0
2015-07-31 18:00:00,0.16601605713367462,0,0
2015-07-31 19:00:00,0.17160829901695251,0,0
2015-07-31 20:00:00,0.17905239760875702,0,B8.0
2015-07-31 21:00:00,0.13588647544384003,0,B8.0
2015-07-31 22:00:00,0.1308709681034088,0,B8.0
2015-07-31 23:00:00,0.12255262583494186,0,B8.0
2015-08-01 00:00:00,0.12148446589708328,0,B8.0
2015-08-01 01:00:00,0.13999146223068237,0,B8.0
2015-08-01 02:00:00,0.13393159210681915,0,0
2015-08-01 03:00:00,0.18971768021583557,0,0
2015-08-01 04:00:00,0.13890340924263,0,0
2015-08-01 05:00:00,0.11679423600435257,0,0
2015-08-01 06:00:00,0.12108076363801956,0,0
2015-08-01 07:00:00,0.14786826074123383,0,0
2015-08-01 08:00:00,0.15650224685668945,0,0
2015-08-01 09:00:00,0.14945529401302338,0,0
2015-08-01 10:00:00,0.14373163878917694,0,0
2015-08-01 11:00:00,0.12052243947982788,0,0
2015-08-01 12:00:00,0.1281803846359253,0,B8.0
2015-08-01 13:00:00,0.11155974119901657,0,B8.0
2015-08-01 14:00:00,0.12337939441204071,0,C1.5
2015-08-01 15:00:00,0.14329580962657928,0,C1.5
2015-08-01 16:00:00,0.15113261342048645,0,C1.5
2015-08-01 17:00:00,0.16012968122959137,0,C1.5
2015-08-01 18:00:00,0.11101434379816055,0,C1.5
2015-08-01 19:00:00,0.13861708343029022,0,C1.5
2015-08-01 20:00:00,0.1281210035085678,0,B4.3
2015-08-01 21:00:00,0.13171888887882233,0,B7.5
2015-08-01 22:00:00,0.11527679115533829,0,B7.5
2015-08-01 23:00:00,0.12617142498493195,0,B7.5
2015-08-02 00:00:00,0.12888722121715546,0,B7.5
2015-08-02 01:00:00,0.16629894077777863,0,B7.5
2015-08-02 02:00:00,0.1190984770655632,0,B7.5
2015-08-02 03:00:00,0.11511828750371933,0,B6.7
2015-08-02 04:00:00,0.13722869753837585,0,0
2015-08-02 05:00:00,0.13159146904945374,0,B7.4
2015-08-02 06:00:00,0.13251115381717682,0,B7.4
2015-08-02 07:00:00,0.1263432502746582,0,B7.4
2015-08-02 08:00:00,0.12813794612884521,0,B7.4
2015-08-02 09:00:00,0.14674745500087738,0,B7.4
2015-08-02 10:00:00,0.13642597198486328,0,B7.4
2015-08-02 11:00:00,0.13102343678474426,0,B4.0
2015-08-02 12:00:00,0.11851390451192856,0,0
2015-08-02 13:00:00,0.13341188430786133,0,0
2015-08-02 14:00:00,0.10083058476448059,0,0
2015-08-02 15:00:00,0.10563316196203232,0,0
2015-08-02 16:00:00,0.10767526924610138,0,B7.9
2015-08-02 17:00:00,0.11212338507175446,0,B7.9
2015-08-02 18:00:00,0.11622630059719086,0,B7.9
2015-08-02 19:00:00,0.12674406170845032,0,B7.9
2015-08-02 20:00:00,0.11454456299543381,0,B7.9
2015-08-02 21:00:00,0.13211265206336975,0,B7.9
2015-08-02 22:00:00,0.14897824823856354,0,0
2015-08-02 23:00:00,0.22689461708068848,0,0
2015-08-03 00:00:00,0.19647300243377686,0,B5.4
2015-08-03 01:00:00,0.19056439399719238,0,B5.4
2015-08-03 02:00:00,0.21024464070796967,0,B5.4
2015-08-03 03:00:00,0.2412448227405548,0,B5.4
2015-08-03 04:00:00,0.2705017924308777,0,B5.4
2015-08-03 05:00:00,0.28979116678237915,0,B5.4
2015-08-03 06:00:00,0.2708055377006531,0,0
2015-08-03 07:00:00,0.29449617862701416,0,0
2015-08-03 08:00:00,0.3043160140514374,0,0
2015-08-03 09:00:00,0.31200674176216125,0,0
2015-08-03 10:00:00,0.2620699405670166,0,0
2015-08-03 11:00:00,0.30600783228874207,0,0
2015-08-03 12:00:00,0.33303189277648926,0,0
2015-08-03 13:00:00,0.35241150856018066,0,0
2015-08-03 14:00:00,0.3762957453727722,0,0
2015-08-03 15:00:00,0.31529924273490906,0,0
2015-08-03 16:00:00,0.34786537289619446,0,0
2015-08-03 17:00:00,0.3637251555919647,0,0
2015-08-03 18:00:00,0.3879839777946472,0,0
2015-08-03 19:00:00,0.35118746757507324,0,0
2015-08-03 20:00:00,0.3331190347671509,0,0
2015-08-03 21:00:00,0.42153400182724,0,0
2015-08-03 22:00:00,0.4665015935897827,0,0
2015-08-03 23:00:00,0.40559908747673035,0,0
2015-08-04 00:00:00,0.3954632580280304,0,0
2015-08-04 01:00:00,0.3773978650569916,0,0
2015-08-04 02:00:00,0.4021265506744385,0,0
2015-08-04 03:00:00,0.3251253068447113,0,0
2015-08-04 04:00:00,0.35601818561553955,0,0
2015-08-04 05:00:00,0.3848446011543274,0,0
2015-08-04 06:00:00,0.3603357970714569,0,0
2015-08-04 07:00:00,0.44887790083885193,0,0
2015-08-04 08:00:00,0.37072813510894775,0,0
2015-08-04 09:00:00,0.4623437523841858,0,0
2015-08-04 10:00:00,0.4500458240509033,0,0
2015-08-04 11:00:00,0.47675445675849915,0,0
2015-08-04 12:00:00,0.43455201387405396,0,0
2015-08-04 13:00:00,0.40067002177238464,0,B4.4
2015-08-04 14:00:00,0.5599218606948853,0,B4.4
2015-08-04 15:00:00,0.5895152688026428,0,B4.4
2015-08-04 16:00:00,0.4144650995731354,0,B4.4
2015-08-04 17:00:00,0.4997050166130066,0,B4.4
2015-08-04 18:00:00,0.42518171668052673,0,B4.4
2015-08-04 19:00:00,0.5182335376739502,0,0
2015-08-04 20:00:00,0.4571737051010132,0,0
2015-08-04 21:00:00,0.6002844572067261,0,B5.5
2015-08-04 22:00:00,0.5399024486541748,0,B5.5
2015-08-04 23:00:00,0.532854437828064,0,B5.7
2015-08-05 00:00:00,0.4517086446285248,0,B5.7
2015-08-05 01:00:00,0.6129152178764343,0,B5.7
2015-08-05 02:00:00,0.5431296229362488,0,B5.7
2015-08-05 03:00:00,0.6053559184074402,0,B5.7
2015-08-05 04:00:00,0.5837458968162537,0,B5.7
2015-08-05 05:00:00,0.5904776453971863,0,B5.2
2015-08-05 06:00:00,0.6392328143119812,0,B7.2
2015-08-05 07:00:00,0.6118468046188354,0,B7.2
2015-08-05 08:00:00,0.6350135207176208,0,B7.2
2015-08-05 09:00:00,0.7745944857597351,0,B7.2
2015-08-05 10:00:00,0.7299782633781433,0,B7.2
2015-08-05 11:00:00,0.7090197801589966,0,B7.3
2015-08-05 12:00:00,0.694663405418396,0,B7.3
2015-08-05 13:00:00,0.6149714589118958,0,B7.3
2015-08-05 14:00:00,0.5893353819847107,0,B7.3
2015-08-05 15:00:00,0.6183508038520813,0,B7.3
2015-08-05 16:00:00,0.5672972798347473,0,B7.3
2015-08-05 17:00:00,0.5925409197807312,0,B7.1
2015-08-05 18:00:00,0.5886292457580566,0,B7.1
2015-08-05 19:00:00,0.6718614101409912,0,B7.1
2015-08-05 20:00:00,0.7141526341438293,0,B7.1
2015-08-05 21:00:00,0.6947504281997681,0,B7.1
2015-08-05 22:00:00,0.6963961124420166,0,0
2015-08-05 23:00:00,0.6604343056678772,0,0
2015-08-06 00:00:00,0.5511564016342163,0,0
2015-08-06 01:00:00,0.5493277311325073,0,0
2015-08-06 02:00:00,0.6158092021942139,0,0
2015-08-06 03:00:00,0.5609506368637085,0,C1.0
2015-08-06 04:00:00,0.60813969373703,0,C1.0
2015-08-06 05:00:00,0.6462951302528381,0,C1.0
2015-08-06 06:00:00,0.5860445499420166,0,C1.0
2015-08-06 07:00:00,0.5936620831489563,0,C1.0
2015-08-06 08:00:00,0.6386602520942688,0,C1.0
2015-08-06 09:00:00,0.5665836334228516,0,0
2015-08-06 10:00:00,0.48965179920196533,0,0
2015-08-06 11:00:00,0.5085065364837646,0,0
2015-08-06 12:00:00,0.4833255410194397,0,0
2015-08-06 13:00:00,0.6037116050720215,0,0
2015-08-06 14:00:00,0.5978791117668152,0,C2.1
2015-08-06 15:00:00,0.5187766551971436,0,C2.1
2015-08-06 16:00:00,0.5528404712677002,0,C2.1
2015-08-06 17:00:00,0.506453275680542,0,C2.1
2015-08-06 18:00:00,0.5068395733833313,0,C2.1
2015-08-06 19:00:00,0.48504000902175903,0,C2.1
2015-08-06 20:00:00,0.5285453796386719,0,C1.5
2015-08-06 21:00:00,0.5764251351356506,0,C1.5
2015-08-06 22:00:00,0.6111108064651489,0,C4.8
2015-08-06 23:00:00,0.6337264180183411,0,C4.8
2015-08-07 00:00:00,0.6229323148727417,0,C4.8
2015-08-07 01:00:00,0.7117863297462463,0,C4.8
2015-08-07 02:00:00,0.6990443468093872,0,C4.8
2015-08-07 03:00:00,0.7445316314697266,0,C4.8
2015-08-07 04:00:00,0.7801990509033203,0,C1.1
2015-08-07 05:00:00,0.7139388918876648,0,C1.1
2015-08-07 06:00:00,0.7445998787879944,0,C1.1
2015-08-07 07:00:00,0.7709814310073853,0,C1.1
2015-08-07 08:00:00,0.7970290780067444,0,C1.1
2015-08-07 09:00:00,0.7967438101768494,0,C1.8
2015-08-07 10:00:00,0.763010561466217,0,C1.8
2015-08-07 11:00:00,0.8396183848381042,0,C1.9
2015-08-07 12:00:00,0.7655318379402161,0,C1.9
2015-08-07 13:00:00,0.8317673206329346,0,C3.4
2015-08-07 14:00:00,0.7507887482643127,0,C5.4
2015-08-07 15:00:00,0.7941304445266724,0,C5.4
2015-08-07 16:00:00,0.8518994450569153,0,C5.4
2015-08-07 17:00:00,0.8159003853797913,0,C5.4
2015-08-07 18:00:00,0.811718225479126,0,C5.4
2015-08-07 19:00:00,0.812698245048523,0,C5.4
2015-08-07 20:00:00,0.7716485261917114,0,C1.7
2015-08-07 21:00:00,0.8052492737770081,0,C1.7
2015-08-07 22:00:00,0.8381894826889038,0,C1.7
2015-08-07 23:00:00,0.8081819415092468,0,C1.4
2015-08-08 00:00:00,0.8321707248687744,0,C1.5
2015-08-08 01:00:00,0.7408230304718018,0,C1.5
2015-08-08 02:00:00,0.7285071015357971,0,C1.5
2015-08-08 03:00:00,0.7643443942070007,0,C1.5
2015-08-08 04:00:00,0.7514351010322571,0,C1.6
2015-08-08 05:00:00,0.717532753944397,0,C1.6
2015-08-08 06:00:00,0.7217601537704468,0,C1.6
2015-08-08 07:00:00,0.687345564365387,0,C1.6
2015-08-08 08:00:00,0.7577493190765381,0,C1.6
2015-08-08 09:00:00,0.7742020487785339,0,C1.6
2015-08-08 10:00:00,0.6855475902557373,0,C1.0
2015-08-08 11:00:00,0.6936952471733093,0,C1.0
2015-08-08 12:00:00,0.6778934001922607,0,C1.0
2015-08-08 13:00:00,0.7127335071563721,0,C1.0
2015-08-08 14:00:00,0.6670428514480591,0,C1.0
2015-08-08 15:00:00,0.7164867520332336,0,B7.5
2015-08-08 16:00:00,0.6178594827651978,0,0
2015-08-08 17:00:00,0.7220876216888428,0,0
2015-08-08 18:00:00,0.7390003204345703,0,0
2015-08-08 19:00:00,0.6694428324699402,0,0
2015-08-08 20:00:00,0.5609240531921387,0,0
2015-08-08 21:00:00,0.591363787651062,0,0
2015-08-08 22:00:00,0.6510767340660095,0,0
2015-08-08 23:00:00,0.6009058952331543,0,0
2015-08-09 00:00:00,0.5849146842956543,0,0
2015-08-09 01:00:00,0.4973525106906891,0,0
2015-08-09 02:00:00,0.5571767687797546,0,C4.2
2015-08-09 03:00:00,0.6102457046508789,0,C4.2
2015-08-09 04:00:00,0.5347526669502258,0,C4.2
2015-08-09 05:00:00,0.44408413767814636,0,C4.2
2015-08-09 06:00:00,0.4371253550052643,0,C4.2
2015-08-09 07:00:00,0.45059090852737427,0,C4.2
2015-08-09 08:00:00,0.5732292532920837,0,0
2015-08-09 09:00:00,0.4967935383319855,0,0
2015-08-09 10:00:00,0.5050966739654541,0,0
2015-08-09 11:00:00,0.49539804458618164,0,0
2015-08-09 12:00:00,0.5945416688919067,0,0
2015-08-09 13:00:00,0.5729301571846008,0,0
2015-08-09 14:00:00,0.4775339961051941,0,0
2015-08-09 15:00:00,0.5799337029457092,0,0
2015-08-09 16:00:00,0.5663080811500549,0,0
2015-08-09 17:00:00,0.5728104710578918,0,0
2015-08-09 18:00:00,0.6026257872581482,0,0
2015-08-09 19:00:00,0.5097218155860901,0,0
2015-08-09 20:00:00,0.5958694815635681,0,0
2015-08-09 21:00:00,0.6049611568450928,0,0
2015-08-09 22:00:00,0.6472703218460083,0,0
2015-08-09 23:00:00,0.5674541592597961,0,0
2015-08-10 00:00:00,0.5040217638015747,0,0
2015-08-10 01:00:00,0.5322093367576599,0,B8.2
2015-08-10 02:00:00,0.537340521812439,0,B8.2
2015-08-10 03:00:00,0.5998308658599854,0,B8.2
2015-08-10 04:00:00,0.5480009913444519,0,B8.2
2015-08-10 05:00:00,0.5185930132865906,0,B8.2
2015-08-10 06:00:00,0.5516753792762756,0,B8.2
2015-08-10 07:00:00,0.5488253831863403,0,B7.6
2015-08-10 08:00:00,0.5934812426567078,0,B7.6
2015-08-10 09:00:00,0.49202316999435425,0,B7.6
2015-08-10 10:00:00,0.5112470984458923,0,0
2015-08-10 11:00:00,0.5702206492424011,0,0
2015-08-10 12:00:00,0.5334523916244507,0,0
2015-08-10 13:00:00,0.5872050523757935,0,0
2015-08-10 14:00:00,0.5441911220550537,0,0
2015-08-10 15:00:00,0.3845459520816803,0,0
2015-08-10 16:00:00,0.44846612215042114,0,0
2015-08-10 17:00:00,0.39284712076187134,0,0
2015-08-10 18:00:00,0.40867337584495544,0,0
2015-08-10 19:00:00,0.34855684638023376,0,0
2015-08-10 20:00:00,0.2850355803966522,0,B3.2
2015-08-10 21:00:00,0.3145194351673126,0,B3.2
2015-08-10 22:00:00,0.2832488417625427,0,B3.2
2015-08-10 23:00:00,0.25271955132484436,0,B3.2
2015-08-11 00:00:00,0.3161572813987732,0,B3.2
2015-08-11 01:00:00,0.22474227845668793,0,B3.2
2015-08-11 02:00:00,0.2721014618873596,0,0
2015-08-11 03:00:00,0.3006533086299896,0,0
2015-08-11 04:00:00,0.23908716440200806,0,0
2015-08-11 05:00:00,0.2882898151874542,0,B4.9
2015-08-11 06:00:00,0.2754680812358856,0,B4.9
2015-08-11 07:00:00,0.2260524481534958,0,B4.9
2015-08-11 08:00:00,0.2754272520542145,0,B4.9
2015-08-11 09:00:00,0.27328774333000183,0,B6.6
2015-08-11 10:00:00,0.20629605650901794,0,C1.0
2015-08-11 11:00:00,0.19186750054359436,0,C1.0
2015-08-11 12:00:00,0.2353048026561737,0,C1.0
2015-08-11 13:00:00,0.2348928302526474,0,C1.0
2015-08-11 14:00:00,0.2150859236717224,0,C1.0
2015-08-11 15:00:00,0.2024337500333786,0,C1.0
2015-08-11 16:00:00,0.2552279531955719,0,B4.9
2015-08-11 17:00:00,0.23123914003372192,0,B4.9
2015-08-11 18:00:00,0.17866703867912292,0,B4.9
2015-08-11 19:00:00,0.18415233492851257,0,B4.9
2015-08-11 20:00:00,0.2486424297094345,0,B4.9
2015-08-11 21:00:00,0.2047288864850998,0,B4.9
2015-08-11 22:00:00,0.21300727128982544,0,0
2015-08-11 23:00:00,0.1938749998807907,0,0
2015-08-12 00:00:00,0.15144692361354828,0,0
2015-08-12 01:00:00,0.17401809990406036,0,0
2015-08-12 02:00:00,0.19949747622013092,0,0
2015-08-12 03:00:00,0.2144956737756729,0,0
2015-08-12 04:00:00,0.1628955602645874,0,0
2015-08-12 05:00:00,0.12458739429712296,0,B6.7
2015-08-12 06:00:00,0.15278153121471405,0,B6.7
2015-08-12 07:00:00,0.1459653526544571,0,B6.7
2015-08-12 08:00:00,0.1800249218940735,0,B6.7
2015-08-12 09:00:00,0.21653319895267487,0,B7.0
2015-08-12 10:00:00,0.21508117020130157,0,B7.0
2015-08-12 11:00:00,0.19840045273303986,0,B7.0
2015-08-12 12:00:00,0.1849801391363144,0,B7.0
2015-08-12 13:00:00,0.21076855063438416,0,B7.0
2015-08-12 14:00:00,0.20932608842849731,0,B7.0
2015-08-12 15:00:00,0.16746161878108978,0,0
2015-08-12 16:00:00,0.1914578080177307,0,0
2015-08-12 17:00:00,0.18021678924560547,0,0
2015-08-12 18:00:00,0.19876590371131897,0,0
2015-08-12 19:00:00,0.18527396023273468,0,0
2015-08-12 20:00:00,0.19861358404159546,0,0
2015-08-12 21:00:00,0.20627127587795258,0,B3.3
2015-08-12 22:00:00,0.22978931665420532,0,B3.3
2015-08-12 23:00:00,0.40701600909233093,0,B3.3
2015-08-13 00:00:00,0.2618854343891144,0,B3.3
2015-08-13 01:00:00,0.2833253741264343,0,B3.3
2015-08-13 02:00:00,0.28749799728393555,0,B3.3
2015-08-13 03:00:00,0.26885056495666504,0,B3.6
2015-08-13 04:00:00,0.260087788105011,0,B3.6
2015-08-13 05:00:00,0.26143041253089905,0,B5.8
2015-08-13 06:00:00,0.24992820620536804,0,B5.8
2015-08-13 07:00:00,0.22534415125846863,0,B5.8
2015-08-13 08:00:00,0.17493359744548798,0,B5.8
2015-08-13 09:00:00,0.1858736127614975,0,B5.8
2015-08-13 10:00:00,0.19953320920467377,0,B5.8
2015-08-13 11:00:00,0.2051427662372589,0,B2.9
2015-08-13 12:00:00,0.19931410253047943,0,B4.3
2015-08-13 13:00:00,0.18470552563667297,0,B4.3
2015-08-13 14:00:00,0.18679676949977875,0,B4.3
2015-08-13 15:00:00,0.18442103266716003,0,B4.3
2015-08-13 16:00:00,0.1970614641904831,0,B4.3
2015-08-13 17:00:00,0.1902519166469574,0,B4.3
2015-08-13 18:00:00,0.19011059403419495,0,0
2015-08-13 19:00:00,0.1766965091228485,0,C1.1
2015-08-13 20:00:00,0.1611514389514923,0,C1.9
2015-08-13 21:00:00,0.14367009699344635,0,C1.9
2015-08-13 22:00:00,0.11450552195310593,0,C1.9
2015-08-13 23:00:00,0.13217903673648834,0,C1.9
2015-08-14 00:00:00,0.12357030063867569,0,C1.9
2015-08-14 01:00:00,0.1132199764251709,0,C1.9
2015-08-14 02:00:00,0.16399528086185455,0,C1.6
