timestamp,flare_prob,target,goes_class
2013-11-01 10:00:00,0.23716774582862854,1,M6.3
2013-11-01 11:00:00,0.24818633496761322,1,M6.3
2013-11-01 12:00:00,0.08814866095781326,1,M6.3
2013-11-01 13:00:00,0.2693638801574707,1,M6.3
2013-11-01 14:00:00,0.17212535440921783,1,M6.3
2013-11-01 15:00:00,0.16738800704479218,1,M6.3
2013-11-01 16:00:00,0.050893764942884445,1,M6.3
2013-11-01 17:00:00,0.07683337479829788,1,M6.3
2013-11-01 18:00:00,0.1422649621963501,1,M6.3
2013-11-01 19:00:00,0.14429736137390137,1,M6.3
2013-11-01 20:00:00,0.07936988025903702,0,C8.2
2013-11-01 21:00:00,0.036909762769937515,0,C8.2
2013-11-01 22:00:00,0.05589868873357773,0,C8.2
2013-11-01 23:00:00,0.08470802009105682,0,C8.2
2013-11-02 00:00:00,0.10292112082242966,0,C8.2
2013-11-02 01:00:00,0.09602413326501846,0,C8.2
2013-11-02 02:00:00,0.07975972443819046,0,C8.2
2013-11-02 03:00:00,0.30511030554771423,0,C8.2
2013-11-02 04:00:00,0.44126638770103455,0,C8.2
2013-11-02 05:00:00,0.2549303472042084,1,M1.6
2013-11-02 06:00:00,0.20699144899845123,1,M1.6
2013-11-02 07:00:00,0.2509768605232239,1,M1.6
2013-11-02 08:00:00,0.4669497311115265,1,M1.6
2013-11-02 09:00:00,0.6294770240783691,1,M1.6
2013-11-02 10:00:00,0.6648290157318115,1,M1.6
2013-11-02 11:00:00,0.5459255576133728,1,M1.6
2013-11-02 12:00:00,0.7011886835098267,1,M5.0
2013-11-02 13:00:00,0.7213999032974243,1,M5.0
2013-11-02 14:00:00,0.6720730066299438,1,M5.0
2013-11-02 15:00:00,0.43661069869995117,1,M5.0
2013-11-02 16:00:00,0.8316096067428589,1,M5.0
2013-11-02 17:00:00,0.8528802990913391,1,M5.0
2013-11-02 18:00:00,0.7156373262405396,1,M5.0
2013-11-02 19:00:00,0.7648950219154358,1,M5.0
2013-11-02 20:00:00,0.7693237066268921,1,M5.0
2013-11-02 21:00:00,0.8122028112411499,1,M5.0
2013-11-02 22:00:00,0.7973568439483643,1,M5.0
2013-11-02 23:00:00,0.6037586331367493,1,M5.0
2013-11-03 00:00:00,0.5129960775375366,1,M5.0
2013-11-03 01:00:00,0.6724600791931152,1,M5.0
2013-11-03 02:00:00,0.4582345485687256,1,M5.0
2013-11-03 03:00:00,0.38812512159347534,1,M5.0
2013-11-03 04:00:00,0.5037381052970886,1,M5.0
2013-11-03 05:00:00,0.4350775182247162,1,M5.0
2013-11-03 06:00:00,0.3541279733181,0,C9.9
2013-11-03 07:00:00,0.3225603699684143,0,C9.9
2013-11-03 08:00:00,0.498032808303833,0,C9.9
2013-11-03 09:00:00,0.39920878410339355,0,C9.9
2013-11-03 10:00:00,0.6627382636070251,0,C9.9
2013-11-03 11:00:00,0.534610390663147,0,C9.9
2013-11-03 12:00:00,0.6749365329742432,0,C9.9
2013-11-03 13:00:00,0.47147923707962036,0,C9.9
2013-11-03 14:00:00,0.2737126350402832,0,C9.9
2013-11-03 15:00:00,0.2546282410621643,0,C9.9
2013-11-03 16:00:00,0.22014355659484863,0,C9.9
2013-11-03 17:00:00,0.35240301489830017,0,C3.2
2013-11-03 18:00:00,0.21058568358421326,0,C3.2
2013-11-03 19:00:00,0.30755653977394104,0,C3.2
2013-11-03 20:00:00,0.1834861934185028,0,C3.2
2013-11-03 21:00:00,0.3795973062515259,0,C3.2
2013-11-03 22:00:00,0.4243014454841614,0,C3.2
2013-11-03 23:00:00,0.3842290937900543,0,C3.2
2013-11-04 00:00:00,0.5477419495582581,0,C3.2
2013-11-04 01:00:00,0.5264084935188293,0,C3.2
2013-11-04 02:00:00,0.5254675149917603,0,C3.2
2013-11-04 03:00:00,0.5282918810844421,0,C3.2
2013-11-04 04:00:00,0.6013134121894836,0,C3.2
2013-11-04 05:00:00,0.8276600241661072,0,C3.2
2013-11-04 06:00:00,0.8322322964668274,0,C2.6
2013-11-04 07:00:00,0.8023330569267273,0,C2.6
2013-11-04 08:00:00,0.7068172693252563,0,C2.6
2013-11-04 09:00:00,0.8668639659881592,0,C2.6
2013-11-04 10:00:00,0.9193542003631592,0,C2.6
2013-11-04 11:00:00,0.7748572826385498,0,C2.5
2013-11-04 12:00:00,0.6449331641197205,0,C1.7
2013-11-04 13:00:00,0.8145495057106018,0,C1.7
2013-11-04 14:00:00,0.8197698593139648,0,C1.7
2013-11-04 15:00:00,0.7288823127746582,1,M2.5
2013-11-04 16:00:00,0.6533383727073669,1,M2.5
2013-11-04 17:00:00,0.7258211374282837,1,M2.5
2013-11-04 18:00:00,0.7034664154052734,1,M2.5
2013-11-04 19:00:00,0.5198528170585632,1,M2.5
2013-11-04 20:00:00,0.7106383442878723,1,M2.5
2013-11-04 21:00:00,0.8051407933235168,1,M2.5
2013-11-04 22:00:00,0.7291247248649597,1,M2.5
2013-11-04 23:00:00,0.7983911037445068,1,M2.5
2013-11-05 00:00:00,0.7626963257789612,1,M2.5
2013-11-05 01:00:00,0.6408354640007019,1,M2.5
2013-11-05 02:00:00,0.6689949631690979,1,M2.5
2013-11-05 03:00:00,0.8278807997703552,1,M2.5
2013-11-05 04:00:00,0.6851526498794556,1,M2.5
2013-11-05 05:00:00,0.7838386297225952,1,X3.3
2013-11-05 06:00:00,0.7171616554260254,1,X3.3
2013-11-05 07:00:00,0.5477306842803955,1,X3.3
2013-11-05 08:00:00,0.6689454913139343,1,X3.3
2013-11-05 09:00:00,0.758693277835846,1,X3.3
2013-11-05 10:00:00,0.8402774930000305,1,X3.3
2013-11-05 11:00:00,0.9180691242218018,1,X3.3
2013-11-05 12:00:00,0.9400995373725891,1,X3.3
2013-11-05 13:00:00,0.9110218286514282,1,X3.3
2013-11-05 14:00:00,0.9420170187950134,1,X3.3
2013-11-05 15:00:00,0.8545528054237366,1,X3.3
2013-11-05 16:00:00,0.8910697102546692,1,X3.3
2013-11-05 17:00:00,0.8571417331695557,1,X3.3
2013-11-05 18:00:00,0.7890689969062805,1,X3.3
2013-11-05 19:00:00,0.8449257612228394,1,X3.3
2013-11-05 20:00:00,0.6494866013526917,1,X3.3
2013-11-05 21:00:00,0.7932363152503967,1,X3.3
2013-11-05 22:00:00,0.8115187287330627,1,X3.3
2013-11-05 23:00:00,0.8165385723114014,1,M3.8
2013-11-06 00:00:00,0.8185938596725464,1,M3.8
2013-11-06 01:00:00,0.9023415446281433,1,M3.8
2013-11-06 02:00:00,0.9614699482917786,1,M3.8
2013-11-06 03:00:00,0.9418259263038635,1,M3.8
2013-11-06 04:00:00,0.8903181552886963,1,M3.8
2013-11-06 05:00:00,0.9242203235626221,1,M3.8
2013-11-06 06:00:00,0.9529771208763123,1,M3.8
2013-11-06 07:00:00,0.9548686742782593,1,M3.8
2013-11-06 08:00:00,0.9610711932182312,1,M3.8
2013-11-06 09:00:00,0.9483211636543274,1,M3.8
2013-11-06 10:00:00,0.970182478427887,1,M3.8
2013-11-06 11:00:00,0.9772579073905945,1,M3.8
2013-11-06 12:00:00,0.9815070629119873,1,M3.8
2013-11-06 13:00:00,0.9806607365608215,1,M3.8
2013-11-06 14:00:00,0.9612419009208679,1,M2.3
2013-11-06 15:00:00,0.9637865424156189,1,M2.3
2013-11-06 16:00:00,0.9689337611198425,1,M2.3
2013-11-06 17:00:00,0.9615724682807922,1,M2.3
2013-11-06 18:00:00,0.9698665142059326,1,M2.3
2013-11-06 20:00:00,0.9778101444244385,1,M2.3
2013-11-06 21:00:00,0.9725140929222107,1,M2.4
2013-11-06 22:00:00,0.9592328071594238,1,M2.4
2013-11-06 23:00:00,0.9542105197906494,1,M2.4
2013-11-07 00:00:00,0.965670108795166,1,M2.4
2013-11-07 01:00:00,0.9636843204498291,1,M2.4
2013-11-07 02:00:00,0.9357450604438782,1,M2.4
2013-11-07 03:00:00,0.957749605178833,1,M2.4
2013-11-07 04:00:00,0.9605447053909302,1,M2.4
2013-11-07 05:00:00,0.9581369757652283,1,M2.4
2013-11-07 06:00:00,0.9485137462615967,1,M2.4
2013-11-07 07:00:00,0.9423320889472961,1,M2.4
2013-11-07 08:00:00,0.8974945545196533,1,M2.4
2013-11-07 09:00:00,0.9053759574890137,1,M2.4
2013-11-07 10:00:00,0.818260133266449,1,M2.4
2013-11-07 11:00:00,0.8670502305030823,1,X1.1
2013-11-07 12:00:00,0.9120557308197021,1,X1.1
2013-11-07 13:00:00,0.9254212975502014,1,X1.1
2013-11-07 14:00:00,0.8747076392173767,1,X1.1
2013-11-07 15:00:00,0.8993915319442749,1,X1.1
2013-11-07 16:00:00,0.9136166572570801,1,X1.1
2013-11-07 17:00:00,0.9523653388023376,1,X1.1
2013-11-07 18:00:00,0.9061320424079895,1,X1.1
2013-11-07 19:00:00,0.836638331413269,1,X1.1
2013-11-07 20:00:00,0.8846367597579956,1,X1.1
2013-11-07 21:00:00,0.9603266716003418,1,X1.1
2013-11-07 22:00:00,0.9528853297233582,1,X1.1
2013-11-07 23:00:00,0.925901472568512,1,X1.1
2013-11-08 00:00:00,0.9621418714523315,1,X1.1
2013-11-08 01:00:00,0.9701938033103943,1,X1.1
2013-11-08 02:00:00,0.9784057140350342,1,X1.1
2013-11-08 03:00:00,0.9451306462287903,1,X1.1
2013-11-08 04:00:00,0.9515115022659302,1,X1.1
2013-11-08 05:00:00,0.9569063186645508,1,M2.3
2013-11-08 06:00:00,0.9890580773353577,1,M2.3
2013-11-08 07:00:00,0.9783669114112854,1,M2.3
2013-11-08 08:00:00,0.9585860967636108,1,M2.3
2013-11-08 09:00:00,0.9752992987632751,1,M2.3
2013-11-08 10:00:00,0.9808149337768555,0,C1.7
2013-11-08 11:00:00,0.9762371778488159,0,C1.7
2013-11-08 12:00:00,0.9081462025642395,0,C1.7
2013-11-08 13:00:00,0.9411458373069763,0,C2.6
2013-11-08 14:00:00,0.9767981767654419,0,C2.6
2013-11-08 15:00:00,0.9748159646987915,0,C2.6
2013-11-08 16:00:00,0.9779481887817383,0,C2.6
2013-11-08 17:00:00,0.9705517888069153,0,C2.6
2013-11-08 18:00:00,0.9814904928207397,0,C2.6
2013-11-08 19:00:00,0.9754972457885742,0,C2.6
2013-11-08 20:00:00,0.9605151414871216,0,C2.6
2013-11-08 21:00:00,0.9175628423690796,0,C2.6
2013-11-08 22:00:00,0.9774442315101624,0,C2.6
2013-11-08 23:00:00,0.9767512083053589,0,C2.6
2013-11-09 00:00:00,0.9632827043533325,0,C2.6
2013-11-09 01:00:00,0.9132781624794006,0,C2.6
2013-11-09 02:00:00,0.9545435309410095,0,C2.6
2013-11-09 03:00:00,0.9572542905807495,0,C2.6
2013-11-09 04:00:00,0.9314827919006348,0,C2.6
2013-11-09 05:00:00,0.739402711391449,0,C2.6
2013-11-09 06:00:00,0.9515252113342285,0,C2.6
2013-11-10 00:00:00,0.9572342038154602,1,X1.1
2013-11-10 01:00:00,0.9729915857315063,1,X1.1
2013-11-10 02:00:00,0.9778712391853333,1,X1.1
2013-11-10 03:00:00,0.9878215193748474,1,X1.1
2013-11-10 04:00:00,0.9904988408088684,1,X1.1
2013-11-10 05:00:00,0.9912132620811462,1,X1.1
2013-11-10 06:00:00,0.9876898527145386,0,C3.2
2013-11-10 07:00:00,0.9923855066299438,0,C7.8
2013-11-10 08:00:00,0.9902025461196899,0,C7.8
2013-11-10 09:00:00,0.992825984954834,0,C7.8
2013-11-10 10:00:00,0.9906181693077087,0,C7.8
2013-11-10 11:00:00,0.9934453964233398,0,C7.8
2013-11-10 12:00:00,0.9932884573936462,0,C7.8
2013-11-10 13:00:00,0.9900662899017334,0,C7.8
2013-11-10 14:00:00,0.9867233633995056,0,C7.8
2013-11-10 15:00:00,0.9930989146232605,0,C7.8
2013-11-11 00:00:00,0.9927690029144287,1,M2.4
2013-11-11 01:00:00,0.9945122003555298,1,M2.4
2013-11-11 02:00:00,0.9946604371070862,1,M2.4
2013-11-11 03:00:00,0.9938530921936035,1,M2.4
2013-11-11 04:00:00,0.9895825386047363,1,M2.4
2013-11-11 05:00:00,0.9921981692314148,1,M2.4
2013-11-11 06:00:00,0.9949387311935425,1,M2.4
2013-11-11 07:00:00,0.9935668110847473,1,M2.4
2013-11-11 08:00:00,0.9867472648620605,1,M2.4
2013-11-11 09:00:00,0.9888700246810913,1,M2.4
2013-11-11 10:00:00,0.9874402284622192,1,M2.4
2013-11-11 11:00:00,0.9947746992111206,1,M2.4
2013-11-11 12:00:00,0.995518684387207,0,C5.0
2013-11-11 13:00:00,0.9946919083595276,0,C5.0
2013-11-11 14:00:00,0.9892298579216003,0,C5.0
2013-11-11 15:00:00,0.986589789390564,0,C5.0
2013-11-11 16:00:00,0.9950429201126099,0,C5.0
2013-11-11 17:00:00,0.99483323097229,0,C4.3
2013-11-11 18:00:00,0.9944062232971191,0,C4.3
2013-11-11 19:00:00,0.9833582043647766,0,C4.3
2013-11-11 20:00:00,0.9776238203048706,0,C4.3
2013-11-11 21:00:00,0.9887991547584534,0,C4.3
2013-11-11 22:00:00,0.9889295697212219,0,C3.3
2013-11-11 23:00:00,0.984771192073822,0,C3.3
2013-11-12 00:00:00,0.9901676177978516,0,C3.3
2013-11-12 01:00:00,0.9807553887367249,0,C3.3
2013-11-12 02:00:00,0.9824659824371338,0,C4.5
2013-11-12 03:00:00,0.990739107131958,0,C4.5
2013-11-12 04:00:00,0.9888289570808411,0,C4.5
2013-11-12 05:00:00,0.9910197854042053,0,C9.8
2013-11-12 06:00:00,0.9876442551612854,0,C9.8
2013-11-12 07:00:00,0.9954908490180969,0,C9.8
2013-11-12 08:00:00,0.9961113333702087,0,C9.8
2013-11-12 09:00:00,0.9927812218666077,0,C9.8
2013-11-12 10:00:00,0.9815183281898499,0,C9.8
2013-11-12 11:00:00,0.9943735599517822,0,C9.8
2013-11-12 12:00:00,0.9909987449645996,0,C9.8
2013-11-12 13:00:00,0.9930525422096252,0,C9.8
2013-11-12 14:00:00,0.9917380213737488,0,C9.8
2013-11-12 15:00:00,0.9798393845558167,0,C9.8
2013-11-12 16:00:00,0.9605116248130798,0,C9.8
2013-11-12 17:00:00,0.9730639457702637,0,C9.8
2013-11-12 18:00:00,0.9637718200683594,0,C9.8
2013-11-12 19:00:00,0.9730483293533325,0,C9.8
2013-11-12 20:00:00,0.9264907240867615,0,C9.8
2013-11-12 21:00:00,0.977970540523529,1,M1.4
2013-11-12 22:00:00,0.9725030660629272,1,M1.4
2013-11-12 23:00:00,0.9678829908370972,1,M1.4
2013-11-13 00:00:00,0.9553228616714478,1,M1.4
2013-11-13 01:00:00,0.9774495363235474,1,M1.4
2013-11-13 02:00:00,0.9704787731170654,1,M1.4
2013-11-13 03:00:00,0.9626830220222473,1,M1.4
2013-11-13 04:00:00,0.9330633282661438,1,M1.4
2013-11-13 05:00:00,0.9263358116149902,1,M1.4
2013-11-13 06:00:00,0.9167999029159546,1,M1.4
2013-11-13 07:00:00,0.9282081723213196,1,M1.4
2013-11-13 08:00:00,0.898023784160614,1,M1.4
2013-11-13 09:00:00,0.9313650727272034,1,M1.4
2013-11-13 10:00:00,0.9447956085205078,1,M1.4
2013-11-13 11:00:00,0.9367944002151489,1,M1.4
2013-11-13 12:00:00,0.9331768751144409,1,M1.4
2013-11-13 13:00:00,0.9124951362609863,1,M1.4
2013-11-13 14:00:00,0.9380689263343811,1,M1.4
2013-11-13 15:00:00,0.8948109149932861,0,C5.9
2013-11-13 16:00:00,0.9011926651000977,0,C5.9
2013-11-13 17:00:00,0.8812064528465271,0,C5.9
2013-11-13 18:00:00,0.9269946217536926,0,C5.9
2013-11-13 19:00:00,0.9087422490119934,0,C5.9
2013-11-13 20:00:00,0.9509676098823547,0,C5.9
2013-11-13 21:00:00,0.9418846964836121,0,C4.9
2013-11-13 22:00:00,0.8814719319343567,0,C4.9
2013-11-13 23:00:00,0.9377558827400208,0,C4.9
2013-11-14 00:00:00,0.9039438366889954,0,C4.9
2013-11-14 01:00:00,0.8973571062088013,0,C4.9
2013-11-14 02:00:00,0.9287638664245605,0,C4.9
2013-11-14 03:00:00,0.9397919178009033,0,C4.9
2013-11-14 04:00:00,0.9529708623886108,0,C4.9
2013-11-14 05:00:00,0.9747284054756165,0,C4.9
2013-11-14 06:00:00,0.9625452756881714,0,C4.9
2013-11-14 07:00:00,0.971816897392273,0,C4.9
2013-11-14 08:00:00,0.9738300442695618,0,C3.2
2013-11-14 09:00:00,0.9894213676452637,1,M1.0
2013-11-14 10:00:00,0.9806932806968689,1,M1.0
2013-11-14 11:00:00,0.9786919951438904,1,M1.0
2013-11-14 12:00:00,0.989236056804657,1,M1.0
2013-11-14 13:00:00,0.9915266633033752,1,M1.0
2013-11-14 14:00:00,0.9931809306144714,1,M1.0
2013-11-14 15:00:00,0.9896212816238403,1,M1.0
2013-11-14 16:00:00,0.988457977771759,1,M1.0
2013-11-14 17:00:00,0.9880317449569702,1,M1.0
2013-11-14 18:00:00,0.9773837327957153,1,M1.0
2013-11-14 19:00:00,0.9921579360961914,1,M1.0
2013-11-14 20:00:00,0.9919227361679077,1,M1.0
2013-11-14 21:00:00,0.9955050945281982,1,M1.0
2013-11-14 22:00:00,0.9907934069633484,1,M1.0
2013-11-14 23:00:00,0.9932371973991394,1,M1.0
2013-11-15 00:00:00,0.992800235748291,1,M1.0
2013-11-15 01:00:00,0.9851148724555969,1,M1.0
2013-11-15 02:00:00,0.9897225499153137,1,M1.0
2013-11-15 03:00:00,0.9827306866645813,0,C7.5
2013-11-15 04:00:00,0.9864468574523926,0,C7.5
2013-11-15 05:00:00,0.9724064469337463,0,C7.5
2013-11-15 06:00:00,0.9872531294822693,0,C7.5
2013-11-15 07:00:00,0.9823657870292664,0,C7.5
2013-11-15 08:00:00,0.981270968914032,0,C7.5
2013-11-15 09:00:00,0.977088987827301,0,C7.5
2013-11-15 10:00:00,0.9829891324043274,0,C7.5
2013-11-15 11:00:00,0.9742361903190613,1,M1.2
2013-11-15 12:00:00,0.9806092381477356,1,M1.2
2013-11-15 13:00:00,0.9700520038604736,1,M1.2
2013-11-15 14:00:00,0.9753881096839905,1,M1.6
2013-11-15 15:00:00,0.9431517720222473,1,M1.6
2013-11-15 16:00:00,0.938442587852478,1,M1.6
2013-11-15 17:00:00,0.910405695438385,1,M1.6
2013-11-15 18:00:00,0.9278504848480225,1,M1.6
2013-11-15 19:00:00,0.9093810319900513,1,M1.6
2013-11-15 20:00:00,0.7678074836730957,1,M1.6
2013-11-15 21:00:00,0.809765100479126,1,M1.6
2013-11-15 22:00:00,0.608448326587677,1,M1.6
2013-11-15 23:00:00,0.6173110008239746,1,M1.6
2013-11-16 00:00:00,0.5609073042869568,1,M1.6
2013-11-16 01:00:00,0.6493880748748779,1,M1.6
2013-11-16 02:00:00,0.7518980503082275,1,M1.6
2013-11-16 03:00:00,0.7574517726898193,1,M1.6
2013-11-16 04:00:00,0.7677782773971558,1,M1.6
2013-11-16 05:00:00,0.7297918200492859,1,M1.6
2013-11-16 06:00:00,0.5856586694717407,1,M1.6
2013-11-16 07:00:00,0.458514004945755,1,M1.6
2013-11-16 08:00:00,0.6760818362236023,0,C5.2
2013-11-16 09:00:00,0.6702531576156616,0,C5.2
2013-11-16 10:00:00,0.5360528826713562,0,C5.2
2013-11-16 11:00:00,0.5676916241645813,0,C5.2
2013-11-16 12:00:00,0.6788652539253235,1,M1.0
2013-11-16 13:00:00,0.6996930837631226,1,M1.0
2013-11-16 14:00:00,0.6702587604522705,1,M1.0
2013-11-16 15:00:00,0.36604148149490356,1,M1.0
2013-11-16 16:00:00,0.4483751356601715,1,M1.0
2013-11-16 17:00:00,0.3683955669403076,1,M1.0
2013-11-16 18:00:00,0.6254419088363647,1,M1.0
2013-11-16 19:00:00,0.507171630859375,1,M1.0
2013-11-16 20:00:00,0.6119359731674194,1,M1.0
2013-11-16 21:00:00,0.48368680477142334,1,M1.0
2013-11-16 22:00:00,0.6301372051239014,1,M1.0
2013-11-16 23:00:00,0.7267794013023376,1,M1.0
2013-11-17 00:00:00,0.8272311091423035,1,M1.0
2013-11-17 01:00:00,0.7092447876930237,1,M1.0
2013-11-17 02:00:00,0.7492915391921997,1,M1.0
2013-11-17 03:00:00,0.6782774329185486,1,M1.0
2013-11-17 04:00:00,0.867792546749115,1,M1.0
2013-11-17 05:00:00,0.8983488082885742,1,M1.0
2013-11-18 00:00:00,0.9601134061813354,0,C7.0
2013-11-18 01:00:00,0.9619655609130859,0,C7.0
2013-11-18 02:00:00,0.9502711892127991,0,C7.0
2013-11-18 03:00:00,0.9018286466598511,0,C7.0
2013-11-18 04:00:00,0.9236449599266052,0,C7.0
2013-11-18 05:00:00,0.928628146648407,0,C7.0
2013-11-18 06:00:00,0.9709169864654541,0,C7.0
2013-11-18 07:00:00,0.9174850583076477,0,C7.0
2013-11-18 08:00:00,0.9153538942337036,0,C7.0
2013-11-18 09:00:00,0.9231557250022888,0,C7.0
2013-11-18 10:00:00,0.8923680782318115,0,C7.0
2013-11-18 11:00:00,0.8985459804534912,0,C7.0
2013-11-18 12:00:00,0.8094409108161926,0,C7.0
2013-11-18 13:00:00,0.8945193886756897,0,C7.0
2013-11-18 14:00:00,0.8619411587715149,0,C2.6
2013-11-18 15:00:00,0.8914442658424377,0,C2.6
2013-11-18 16:00:00,0.8918585181236267,0,C1.8
2013-11-18 17:00:00,0.9004517793655396,1,X1.0
2013-11-18 18:00:00,0.8845610022544861,1,X1.0
2013-11-18 19:00:00,0.9019092321395874,1,X1.0
2013-11-18 20:00:00,0.8946145176887512,1,X1.0
2013-11-18 21:00:00,0.9222224950790405,1,X1.0
2013-11-18 22:00:00,0.9297050833702087,1,X1.0
2013-11-18 23:00:00,0.9409258365631104,1,X1.0
2013-11-19 00:00:00,0.9541215300559998,1,X1.0
2013-11-19 01:00:00,0.9371301531791687,1,X1.0
2013-11-19 02:00:00,0.9286419749259949,1,X1.0
2013-11-19 03:00:00,0.9292297959327698,1,X1.0
2013-11-19 04:00:00,0.9250379800796509,1,X1.0
2013-11-19 05:00:00,0.9336008429527283,1,X1.0
2013-11-19 06:00:00,0.8981374502182007,1,X1.0
2013-11-19 07:00:00,0.8979015350341797,1,X1.0
2013-11-19 08:00:00,0.920152485370636,1,X1.0
2013-11-19 09:00:00,0.9363656640052795,1,X1.0
2013-11-19 10:00:00,0.941489040851593,1,X1.0
2013-11-20 00:00:00,0.7856830954551697,0,C6.4
2013-11-20 01:00:00,0.7413740158081055,0,C6.4
2013-11-20 02:00:00,0.8038678169250488,0,C6.4
2013-11-20 03:00:00,0.7770820260047913,0,C6.4
2013-11-20 04:00:00,0.8438036441802979,0,C6.4
2013-11-20 05:00:00,0.8220106363296509,0,C6.4
2013-11-20 06:00:00,0.8139662742614746,0,C6.4
2013-11-20 07:00:00,0.7464931607246399,0,C6.4
2013-11-20 08:00:00,0.6965851187705994,0,C6.4
2013-11-20 09:00:00,0.6333933472633362,0,C6.4
2013-11-20 10:00:00,0.5806289911270142,0,C6.4
2013-11-20 11:00:00,0.4377700984477997,0,C6.4
2013-11-20 12:00:00,0.5234595537185669,0,C6.4
2013-11-20 13:00:00,0.5207464694976807,0,C6.4
2013-11-20 14:00:00,0.5518055558204651,0,C6.4
2013-11-20 15:00:00,0.4737946391105652,0,C6.4
2013-11-20 16:00:00,0.3969598114490509,0,C6.4
2013-11-20 17:00:00,0.3567624092102051,1,M1.2
2013-11-20 18:00:00,0.303138792514801,1,M1.2
2013-11-20 19:00:00,0.13488554954528809,1,M1.2
2013-11-20 20:00:00,0.1469353884458542,1,M1.2
2013-11-20 21:00:00,0.1854223608970642,1,M1.2
2013-11-20 22:00:00,0.4226049482822418,1,M1.2
2013-11-20 23:00:00,0.2166975438594818,1,M1.2
2013-11-21 00:00:00,0.1660669893026352,1,M1.2
2013-11-21 01:00:00,0.2449381947517395,1,M1.2
2013-11-21 02:00:00,0.18124711513519287,1,M1.2
2013-11-21 03:00:00,0.2486158162355423,1,M1.2
2013-11-21 04:00:00,0.13194981217384338,1,M1.2
2013-11-21 05:00:00,0.20489808917045593,1,M1.2
2013-11-21 06:00:00,0.2225596159696579,1,M1.2
2013-11-21 07:00:00,0.16621944308280945,1,M1.2
2013-11-21 08:00:00,0.41616860032081604,1,M1.2
2013-11-21 09:00:00,0.3894577920436859,1,M1.2
2013-11-21 10:00:00,0.3832615613937378,1,M1.2
2013-11-21 11:00:00,0.3114438056945801,0,C1.7
2013-11-21 12:00:00,0.2615523636341095,0,C1.7
2013-11-21 13:00:00,0.3805479407310486,0,C1.7
2013-11-21 14:00:00,0.4748780131340027,0,C1.7
2013-11-21 15:00:00,0.38449811935424805,0,C1.7
2013-11-21 16:00:00,0.6984400153160095,0,C1.7
2013-11-21 17:00:00,0.683148980140686,0,C1.7
2013-11-21 18:00:00,0.743656575679779,0,C1.7
2013-11-21 19:00:00,0.9068773984909058,0,C1.7
2013-11-21 20:00:00,0.8095847368240356,0,C1.7
2013-11-21 21:00:00,0.7333801984786987,0,C3.6
2013-11-21 22:00:00,0.6600582599639893,0,C3.6
2013-11-21 23:00:00,0.8093691468238831,0,C3.6
2013-11-22 00:00:00,0.7733935117721558,0,C3.6
2013-11-22 01:00:00,0.9098520874977112,0,C3.6
2013-11-22 02:00:00,0.972515344619751,0,C3.6
2013-11-22 03:00:00,0.9610130786895752,0,C3.6
2013-11-22 04:00:00,0.9508100152015686,0,C3.6
2013-11-22 05:00:00,0.9608931541442871,0,C3.6
2013-11-22 06:00:00,0.9530948400497437,0,C3.6
2013-11-22 07:00:00,0.9623744487762451,0,C3.6
2013-11-22 08:00:00,0.9518054723739624,0,C3.6
2013-11-22 09:00:00,0.9394524097442627,1,M1.1
2013-11-22 10:00:00,0.9248571395874023,1,M1.1
2013-11-22 11:00:00,0.9164941906929016,1,M1.1
2013-11-22 12:00:00,0.8833673000335693,1,M1.1
2013-11-22 13:00:00,0.9376033544540405,1,M1.1
2013-11-22 14:00:00,0.8841256499290466,1,M1.1
2013-11-22 15:00:00,0.8534459471702576,1,M1.1
2013-11-22 16:00:00,0.7814185619354248,1,M1.1
2013-11-22 17:00:00,0.8358513116836548,1,M1.1
2013-11-22 18:00:00,0.8505035042762756,1,M1.1
2013-11-22 19:00:00,0.8429802060127258,1,M1.1
2013-11-22 20:00:00,0.5656158924102783,1,M1.1
2013-11-22 21:00:00,0.7745059132575989,1,M1.1
2013-11-22 22:00:00,0.762942373752594,1,M1.1
2013-11-22 23:00:00,0.7420122623443604,1,M1.1
2013-11-23 00:00:00,0.6102517247200012,1,M1.1
2013-11-23 01:00:00,0.5042820572853088,1,M1.1
2013-11-23 02:00:00,0.48223286867141724,1,M1.1
2013-11-23 03:00:00,0.4005869925022125,1,M1.0
2013-11-23 04:00:00,0.31163132190704346,1,M1.0
2013-11-23 05:00:00,0.4286632239818573,1,M1.0
2013-11-23 06:00:00,0.2267356812953949,1,M1.0
2013-11-23 07:00:00,0.2650693356990814,1,M1.0
2013-11-23 08:00:00,0.27391815185546875,1,M1.0
2013-11-23 09:00:00,0.23382695019245148,1,M1.0
2013-11-23 10:00:00,0.15651841461658478,1,M1.0
2013-11-23 11:00:00,0.1878267377614975,1,M1.0
2013-11-23 12:00:00,0.18085859715938568,1,M1.0
2013-11-23 13:00:00,0.1663583219051361,0,C3.3
2013-11-23 14:00:00,0.09874797612428665,0,C4.7
2013-11-23 15:00:00,0.0875716507434845,0,C4.7
2013-11-23 16:00:00,0.12578271329402924,0,C4.7
2013-11-23 17:00:00,0.12529470026493073,0,C4.7
2013-11-23 18:00:00,0.09097319841384888,0,C4.7
2013-11-23 19:00:00,0.09082814306020737,0,C4.7
2013-11-23 20:00:00,0.10370979458093643,0,C4.7
2013-11-23 21:00:00,0.11381147801876068,0,C4.7
