timestamp,flare_prob,target,goes_class
2015-07-18 03:00:00,0.0049369800835847855,0,C1.8
2015-07-18 04:00:00,0.006051648408174515,0,C1.8
2015-07-18 05:00:00,0.006728098262101412,0,C1.8
2015-07-18 06:00:00,0.01401583757251501,0,C1.8
2015-07-18 07:00:00,0.012234029360115528,0,C1.8
2015-07-18 08:00:00,0.010900914669036865,0,C1.8
2015-07-18 09:00:00,0.012158344499766827,0,C1.8
2015-07-18 10:00:00,0.012237528339028358,0,C1.8
2015-07-18 11:00:00,0.011090836487710476,0,C1.8
2015-07-18 12:00:00,0.013955251313745975,0,C1.8
2015-07-18 13:00:00,0.009787109680473804,0,C1.8
2015-07-18 14:00:00,0.01788286678493023,0,C1.8
2015-07-18 15:00:00,0.027669306844472885,0,0
2015-07-18 16:00:00,0.024981720373034477,0,C2.1
2015-07-18 17:00:00,0.030662942677736282,0,C2.1
2015-07-18 18:00:00,0.04858439415693283,0,C2.1
2015-07-18 19:00:00,0.0389811247587204,0,C2.1
2015-07-18 20:00:00,0.050504423677921295,0,C2.1
2015-07-18 21:00:00,0.025995880365371704,0,C2.1
2015-07-18 22:00:00,0.04624290391802788,0,C2.1
2015-07-18 23:00:00,0.05320095643401146,0,C2.1
2015-07-19 00:00:00,0.09646755456924438,0,C2.1
2015-07-19 01:00:00,0.052705638110637665,0,C2.1
2015-07-19 02:00:00,0.08200808614492416,0,C2.1
2015-07-19 03:00:00,0.08374238014221191,0,C2.1
2015-07-19 04:00:00,0.10121508687734604,0,C2.1
2015-07-19 05:00:00,0.06545673310756683,0,C2.1
2015-07-19 06:00:00,0.051176510751247406,0,C2.1
2015-07-19 07:00:00,0.04494240880012512,0,C2.1
2015-07-19 08:00:00,0.04192696139216423,0,C2.1
2015-07-19 09:00:00,0.05144931748509407,0,C2.1
2015-07-19 10:00:00,0.0583358034491539,0,0
2015-07-19 11:00:00,0.04414556920528412,0,B6.4
2015-07-19 12:00:00,0.05519630387425423,0,B6.4
2015-07-19 13:00:00,0.045262448489665985,0,B6.4
2015-07-19 14:00:00,0.05333652347326279,0,B6.4
2015-07-19 15:00:00,0.05308299511671066,0,B6.4
2015-07-19 16:00:00,0.059189844876527786,0,B6.4
2015-07-19 17:00:00,0.027717862278223038,0,B6.4
2015-07-19 18:00:00,0.02348603680729866,0,B6.4
2015-07-19 19:00:00,0.035244230180978775,0,B6.4
2015-07-19 20:00:00,0.027759360149502754,0,B6.4
2015-07-19 21:00:00,0.04580044373869896,0,B6.4
2015-07-19 22:00:00,0.027945751324295998,0,B6.4
2015-07-19 23:00:00,0.0509282611310482,0,B6.4
2015-07-20 00:00:00,0.04316490888595581,0,B6.4
2015-07-20 01:00:00,0.025816908106207848,0,B6.4
2015-07-20 02:00:00,0.015480507165193558,0,B6.4
2015-07-20 03:00:00,0.01303446851670742,0,B6.4
2015-07-20 04:00:00,0.018449509516358376,0,B6.4
2015-07-20 05:00:00,0.021917015314102173,0,0
2015-07-20 06:00:00,0.02146289311349392,0,0
2015-07-20 07:00:00,0.01678604818880558,0,0
2015-07-20 08:00:00,0.024844443425536156,0,0
2015-07-20 09:00:00,0.01506931520998478,0,0
2015-07-20 10:00:00,0.01212023850530386,0,0
2015-07-20 11:00:00,0.007697926834225655,0,0
2015-07-20 12:00:00,0.006634239107370377,0,B5.3
2015-07-20 13:00:00,0.009003305807709694,0,B5.3
2015-07-20 14:00:00,0.012193162925541401,0,B5.3
2015-07-20 15:00:00,0.012036064639687538,0,B5.3
2015-07-20 16:00:00,0.01205398328602314,0,B5.3
2015-07-20 17:00:00,0.009708421304821968,0,B5.3
2015-07-20 18:00:00,0.017606740817427635,0,B5.3
2015-07-20 19:00:00,0.013974758796393871,0,B5.3
2015-07-20 21:00:00,0.01075237337499857,0,B5.3
2015-07-20 22:00:00,0.024059811607003212,0,B5.3
2015-07-20 23:00:00,0.027150863781571388,0,B5.3
2015-07-21 00:00:00,0.02844819612801075,0,B5.3
2015-07-21 01:00:00,0.023525787517428398,0,B5.3
2015-07-21 02:00:00,0.021951019763946533,0,B5.3
2015-07-21 03:00:00,0.022207368165254593,0,B5.3
2015-07-21 04:00:00,0.02160879410803318,0,B5.3
2015-07-21 05:00:00,0.036372821778059006,0,B5.3
2015-07-21 06:00:00,0.03467235341668129,0,B2.9
2015-07-21 07:00:00,0.02582436054944992,0,B2.9
2015-07-21 08:00:00,0.03338897228240967,0,B2.9
2015-07-21 09:00:00,0.027276616543531418,0,B2.9
2015-07-21 10:00:00,0.021383022889494896,0,B2.9
2015-07-21 11:00:00,0.018215376883745193,0,B2.9
2015-07-21 12:00:00,0.018644973635673523,0,B2.9
2015-07-21 13:00:00,0.028311382979154587,0,B2.4
2015-07-21 14:00:00,0.018812982365489006,0,B2.4
2015-07-21 15:00:00,0.03871167078614235,0,B2.4
2015-07-21 16:00:00,0.024950934574007988,0,B2.4
2015-07-21 17:00:00,0.044631704688072205,0,B2.4
2015-07-21 18:00:00,0.029705481603741646,0,B2.4
2015-07-21 19:00:00,0.04438810050487518,0,B2.4
2015-07-21 20:00:00,0.037108100950717926,0,B2.4
2015-07-21 21:00:00,0.03973528742790222,0,B2.4
2015-07-21 22:00:00,0.04643435776233673,0,B2.4
2015-07-21 23:00:00,0.05567499250173569,0,B2.4
2015-07-22 00:00:00,0.04079531133174896,0,B2.4
2015-07-22 01:00:00,0.03052537702023983,0,B2.4
2015-07-22 02:00:00,0.03566142916679382,0,B2.4
2015-07-22 03:00:00,0.040347546339035034,0,B2.4
2015-07-22 04:00:00,0.027125393971800804,0,0
2015-07-22 05:00:00,0.022608021274209023,0,0
2015-07-22 06:00:00,0.012936362065374851,0,0
2015-07-22 07:00:00,0.017582548782229424,0,0
2015-07-22 08:00:00,0.022448400035500526,0,0
2015-07-22 09:00:00,0.019839977845549583,0,0
2015-07-22 10:00:00,0.016007578000426292,0,0
2015-07-22 11:00:00,0.01861228421330452,0,0
2015-07-22 12:00:00,0.03123491443693638,0,0
2015-07-22 13:00:00,0.02867696061730385,0,0
2015-07-22 14:00:00,0.029239945113658905,0,0
2015-07-22 15:00:00,0.02696739137172699,0,0
2015-07-22 16:00:00,0.028477877378463745,0,0
2015-07-22 17:00:00,0.017324935644865036,0,0
2015-07-22 18:00:00,0.021611986681818962,0,0
2015-07-22 19:00:00,0.024053307250142097,0,0
2015-07-22 20:00:00,0.039371147751808167,0,0
2015-07-22 21:00:00,0.039066117256879807,0,0
2015-07-22 22:00:00,0.05783553048968315,0,0
2015-07-22 23:00:00,0.035712458193302155,0,0
2015-07-23 00:00:00,0.025124521926045418,0,0
2015-07-23 01:00:00,0.020197568461298943,0,0
2015-07-23 02:00:00,0.025799470022320747,0,0
2015-07-23 03:00:00,0.028400879353284836,0,0
2015-07-23 04:00:00,0.025323670357465744,0,0
2015-07-23 05:00:00,0.027653833851218224,0,0
2015-07-23 06:00:00,0.01584034226834774,0,0
2015-07-23 07:00:00,0.019225113093852997,0,0
2015-07-23 08:00:00,0.019564561545848846,0,0
2015-07-23 09:00:00,0.01629306748509407,0,0
2015-07-23 10:00:00,0.019226226955652237,0,C1.0
2015-07-23 11:00:00,0.015958327800035477,0,C1.0
2015-07-23 12:00:00,0.02355440892279148,0,C1.0
2015-07-23 13:00:00,0.02422761172056198,0,C1.0
2015-07-23 14:00:00,0.04668283835053444,0,C1.0
2015-07-23 15:00:00,0.07078409194946289,0,C1.0
2015-07-23 16:00:00,0.05076123774051666,0,C1.0
2015-07-23 17:00:00,0.15053468942642212,0,C1.0
2015-07-23 18:00:00,0.20683854818344116,0,C1.0
2015-07-23 19:00:00,0.19397790729999542,0,C1.0
2015-07-23 20:00:00,0.24792121350765228,0,C1.0
2015-07-23 21:00:00,0.2356349527835846,0,C2.0
2015-07-23 22:00:00,0.21924684941768646,0,C2.0
2015-07-23 23:00:00,0.15572649240493774,0,C2.0
2015-07-24 00:00:00,0.13685892522335052,0,C2.6
2015-07-24 01:00:00,0.07234824448823929,0,C2.6
2015-07-24 02:00:00,0.13124530017375946,0,C2.6
2015-07-24 03:00:00,0.09496074914932251,0,C2.6
2015-07-24 04:00:00,0.07688658684492111,0,C2.6
2015-07-24 05:00:00,0.07904750108718872,0,C2.6
2015-07-24 06:00:00,0.05638091266155243,0,C2.6
2015-07-24 07:00:00,0.053951725363731384,0,C2.6
2015-07-24 08:00:00,0.04858687147498131,0,C2.6
2015-07-24 09:00:00,0.03442182019352913,0,C2.6
2015-07-24 10:00:00,0.03339626267552376,0,C2.6
2015-07-24 11:00:00,0.02162463217973709,0,C2.6
2015-07-24 12:00:00,0.019511524587869644,0,C2.6
2015-07-24 13:00:00,0.027081875130534172,0,C2.6
2015-07-24 14:00:00,0.029121186584234238,0,C2.6
2015-07-24 15:00:00,0.052239373326301575,0,C2.6
2015-07-24 16:00:00,0.02498772367835045,0,C2.6
2015-07-24 17:00:00,0.02571801468729973,0,C2.6
2015-07-24 18:00:00,0.017199069261550903,0,B6.9
2015-07-24 19:00:00,0.01708948239684105,0,B6.9
2015-07-24 20:00:00,0.018063604831695557,0,B6.9
2015-07-24 21:00:00,0.007898191921412945,0,B6.9
2015-07-24 22:00:00,0.006389065645635128,0,B6.9
2015-07-24 23:00:00,0.00789383240044117,0,B6.9
2015-07-25 00:00:00,0.01303403452038765,0,0
2015-07-25 01:00:00,0.014848582446575165,0,0
2015-07-25 02:00:00,0.01786452904343605,0,0
2015-07-25 03:00:00,0.0072874631732702255,0,0
2015-07-25 04:00:00,0.004479657858610153,0,0
2015-07-25 05:00:00,0.0035222668666392565,0,0
2015-07-25 06:00:00,0.003128401003777981,0,0
2015-07-25 07:00:00,0.003961901646107435,0,0
2015-07-25 08:00:00,0.004494371358305216,0,0
2015-07-25 09:00:00,0.004171221051365137,0,0
2015-07-25 10:00:00,0.005714581813663244,0,0
2015-07-25 11:00:00,0.004689094144850969,0,0
2015-07-25 12:00:00,0.0029115609358996153,0,0
2015-07-25 13:00:00,0.003079422051087022,0,0
2015-07-25 14:00:00,0.0032171341590583324,0,0
2015-07-25 15:00:00,0.003314814530313015,0,0
2015-07-25 16:00:00,0.0031920114997774363,0,B4.0
2015-07-25 17:00:00,0.002693126443773508,0,B5.8
2015-07-25 18:00:00,0.0025828415527939796,0,B6.1
2015-07-25 19:00:00,0.00241487892344594,0,C1.1
2015-07-25 20:00:00,0.004292546771466732,0,C1.1
2015-07-25 21:00:00,0.004068692680448294,0,C1.1
2015-07-25 22:00:00,0.0027826169971376657,0,C1.1
2015-07-25 23:00:00,0.002869635121896863,0,C1.1
2015-07-26 00:00:00,0.00528359692543745,0,C1.1
2015-07-26 01:00:00,0.004124863538891077,0,C1.1
2015-07-26 02:00:00,0.0028150640428066254,0,C1.1
2015-07-26 03:00:00,0.002928734989836812,0,C1.1
2015-07-26 04:00:00,0.0038643362931907177,0,C1.1
2015-07-26 05:00:00,0.004536066669970751,0,C1.1
2015-07-26 06:00:00,0.0032297801226377487,0,C1.1
2015-07-26 07:00:00,0.003665690077468753,0,C1.1
2015-07-26 08:00:00,0.0024988960940390825,0,C1.1
2015-07-26 09:00:00,0.002391079207882285,0,C1.1
2015-07-26 10:00:00,0.0026788676623255014,0,C1.1
2015-07-26 11:00:00,0.003958508372306824,0,C1.1
2015-07-26 12:00:00,0.004635549150407314,0,C1.1
2015-07-26 13:00:00,0.003604269353672862,0,B3.7
2015-07-26 14:00:00,0.003940758761018515,0,B3.7
2015-07-26 15:00:00,0.005249496083706617,0,B3.7
2015-07-26 16:00:00,0.00583385955542326,0,B3.7
2015-07-26 17:00:00,0.004840918816626072,0,B3.7
2015-07-26 18:00:00,0.006018610671162605,0,B3.7
2015-07-26 19:00:00,0.0066222394816577435,0,B3.9
2015-07-26 20:00:00,0.007158950436860323,0,B3.9
2015-07-26 21:00:00,0.009156318381428719,0,B3.9
2015-07-26 22:00:00,0.013614007271826267,0,B3.9
2015-07-26 23:00:00,0.01300821639597416,0,B3.9
2015-07-27 00:00:00,0.012286427430808544,0,B3.9
2015-07-27 01:00:00,0.010734908282756805,0,B3.9
2015-07-27 02:00:00,0.010885346680879593,0,B3.9
2015-07-27 03:00:00,0.010942491702735424,0,B3.9
2015-07-27 04:00:00,0.010628300718963146,0,B3.9
2015-07-27 05:00:00,0.019904863089323044,0,B3.9
2015-07-27 06:00:00,0.015512814745306969,0,B3.9
2015-07-27 07:00:00,0.01255436334758997,0,B4.3
2015-07-27 08:00:00,0.017086543142795563,0,B4.3
2015-07-27 09:00:00,0.006725524086505175,0,B4.3
2015-07-27 10:00:00,0.011243415996432304,0,B4.3
2015-07-27 11:00:00,0.0077804336324334145,0,B4.3
2015-07-27 12:00:00,0.004319650586694479,0,B4.3
2015-07-27 13:00:00,0.011338144540786743,0,B4.3
2015-07-27 14:00:00,0.010554910637438297,0,B4.3
2015-07-27 15:00:00,0.015313477255403996,0,B4.3
2015-07-27 16:00:00,0.012422684580087662,0,B4.3
2015-07-27 17:00:00,0.013719719834625721,0,B4.3
2015-07-27 18:00:00,0.013102944940328598,0,B4.3
2015-07-27 19:00:00,0.00921861082315445,0,B4.3
2015-07-27 20:00:00,0.008085973560810089,0,B4.3
2015-07-27 21:00:00,0.006154236849397421,0,B4.3
2015-07-27 22:00:00,0.014553375542163849,0,B4.3
2015-07-27 23:00:00,0.01934327743947506,0,B4.3
2015-07-28 00:00:00,0.011393837630748749,0,B4.3
2015-07-28 01:00:00,0.013705170713365078,0,0
2015-07-28 02:00:00,0.014487028121948242,0,0
2015-07-28 03:00:00,0.011975070461630821,0,0
2015-07-28 04:00:00,0.01145385392010212,0,0
2015-07-28 05:00:00,0.010676060803234577,0,0
2015-07-28 06:00:00,0.014389942400157452,0,0
2015-07-28 07:00:00,0.01960773766040802,0,0
2015-07-28 08:00:00,0.01175971981137991,0,0
2015-07-28 09:00:00,0.010629518888890743,0,0
2015-07-28 10:00:00,0.00957470666617155,0,0
2015-07-28 11:00:00,0.008015750907361507,0,0
2015-07-28 12:00:00,0.016777735203504562,0,0
2015-07-28 13:00:00,0.013660612516105175,0,0
2015-07-28 14:00:00,0.02140607312321663,0,0
2015-07-28 15:00:00,0.019247334450483322,0,0
2015-07-28 16:00:00,0.025715714320540428,0,0
2015-07-28 17:00:00,0.01742260530591011,0,0
2015-07-28 18:00:00,0.0271539855748415,0,0
2015-07-28 19:00:00,0.012410331517457962,0,0
2015-07-28 20:00:00,0.015706053003668785,0,0
2015-07-28 21:00:00,0.020186224952340126,0,0
2015-07-28 22:00:00,0.01582043059170246,0,0
2015-07-28 23:00:00,0.030776796862483025,0,0
2015-07-29 00:00:00,0.01397103350609541,0,0
2015-07-29 01:00:00,0.010921560227870941,0,0
2015-07-29 02:00:00,0.010488240048289299,0,0
2015-07-29 03:00:00,0.010739017277956009,0,0
2015-07-29 04:00:00,0.00650376733392477,0,0
2015-07-29 05:00:00,0.005556244403123856,0,0
2015-07-29 06:00:00,0.0049665882252156734,0,0
2015-07-29 07:00:00,0.015190797857940197,0,0
2015-07-29 08:00:00,0.004067915491759777,0,0
2015-07-29 09:00:00,0.004363535903394222,0,0
2015-07-29 10:00:00,0.0046227797865867615,0,0
2015-07-29 11:00:00,0.00458358321338892,0,0
2015-07-29 12:00:00,0.006484422367066145,0,0
2015-07-29 13:00:00,0.004530837759375572,0,0
2015-07-29 14:00:00,0.005389805417507887,0,0
2015-07-29 15:00:00,0.00712722958996892,0,0
2015-07-29 16:00:00,0.012657261453568935,0,0
2015-07-29 17:00:00,0.012057659216225147,0,0
2015-07-29 18:00:00,0.01768212579190731,0,0
2015-07-29 19:00:00,0.009754649363458157,0,0
2015-07-29 20:00:00,0.013501820154488087,0,0
2015-07-29 21:00:00,0.018115973100066185,0,0
2015-07-29 22:00:00,0.01594746671617031,0,0
2015-07-29 23:00:00,0.021283918991684914,0,0
2015-07-30 00:00:00,0.01842016540467739,0,0
2015-07-30 01:00:00,0.014218535274267197,0,0
2015-07-30 02:00:00,0.019250918179750443,0,0
2015-07-30 03:00:00,0.01427825540304184,0,0
2015-07-30 04:00:00,0.01156648714095354,0,0
2015-07-30 05:00:00,0.0215036328881979,0,0
2015-07-30 06:00:00,0.02107831835746765,0,B5.7
2015-07-30 07:00:00,0.018813660368323326,0,B5.7
2015-07-30 08:00:00,0.01687478832900524,0,B5.7
2015-07-30 09:00:00,0.018448377028107643,0,B5.7
2015-07-30 10:00:00,0.026233797892928123,0,B5.9
2015-07-30 11:00:00,0.03296981379389763,0,B5.9
2015-07-30 12:00:00,0.01709938608109951,0,B5.9
2015-07-30 13:00:00,0.020722227171063423,0,B5.9
2015-07-30 14:00:00,0.047038063406944275,0,B5.9
2015-07-30 15:00:00,0.05437104031443596,0,B5.9
2015-07-30 16:00:00,0.03617141768336296,0,B5.9
2015-07-30 17:00:00,0.021401140838861465,0,B5.9
2015-07-30 18:00:00,0.02599203959107399,0,B5.9
2015-07-30 19:00:00,0.045564621686935425,0,B5.9
2015-07-30 20:00:00,0.024181798100471497,0,B5.9
2015-07-30 21:00:00,0.01980399712920189,0,B5.9
2015-07-30 22:00:00,0.014811505563557148,0,B5.9
2015-07-30 23:00:00,0.028133125975728035,0,B5.9
2015-07-31 00:00:00,0.031941890716552734,0,B5.9
2015-07-31 01:00:00,0.02708694152534008,0,B5.9
2015-07-31 02:00:00,0.02043440192937851,0,B5.9
2015-07-31 03:00:00,0.011835351586341858,0,B5.9
2015-07-31 04:00:00,0.015615449286997318,0,0
2015-07-31 05:00:00,0.013653187081217766,0,0
2015-07-31 06:00:00,0.016602469608187675,0,0
2015-07-31 07:00:00,0.019114438444375992,0,0
2015-07-31 08:00:00,0.03483695536851883,0,B8.0
2015-07-31 09:00:00,0.03598545491695404,0,B8.0
2015-07-31 10:00:00,0.03531394898891449,0,B8.0
2015-07-31 11:00:00,0.020434299483895302,0,B8.0
2015-07-31 12:00:00,0.017556270584464073,0,B8.0
2015-07-31 13:00:00,0.020668189972639084,0,B8.0
2015-07-31 14:00:00,0.030182642862200737,0,B8.0
2015-07-31 15:00:00,0.029588989913463593,0,B8.0
2015-07-31 16:00:00,0.020334750413894653,0,B8.0
2015-07-31 17:00:00,0.028129639104008675,0,B8.0
2015-07-31 18:00:00,0.056558091193437576,0,B8.0
2015-07-31 19:00:00,0.043468065559864044,0,B8.0
2015-07-31 20:00:00,0.011452152393758297,0,B8.0
2015-07-31 21:00:00,0.012761963531374931,0,B8.0
2015-07-31 22:00:00,0.010588147677481174,0,B8.0
2015-07-31 23:00:00,0.014142869971692562,0,B8.0
2015-08-01 00:00:00,0.011951791122555733,0,B8.0
2015-08-01 01:00:00,0.0196806900203228,0,B8.0
2015-08-01 02:00:00,0.018028786405920982,0,C1.5
2015-08-01 03:00:00,0.021242842078208923,0,C1.5
2015-08-01 04:00:00,0.03264905884861946,0,C1.5
2015-08-01 05:00:00,0.021413112059235573,0,C1.5
2015-08-01 06:00:00,0.04218098893761635,0,C1.5
2015-08-01 07:00:00,0.016351275146007538,0,C1.5
2015-08-01 08:00:00,0.02323056012392044,0,C1.5
2015-08-01 09:00:00,0.01387804839760065,0,C1.5
2015-08-01 10:00:00,0.021085767075419426,0,C1.5
2015-08-01 11:00:00,0.022964030504226685,0,C1.5
2015-08-01 12:00:00,0.04229143261909485,0,C1.5
2015-08-01 13:00:00,0.035463713109493256,0,C1.5
2015-08-01 14:00:00,0.026298465207219124,0,C1.5
2015-08-01 15:00:00,0.02908472530543804,0,C1.5
2015-08-01 16:00:00,0.029044711962342262,0,C1.5
2015-08-01 17:00:00,0.037909675389528275,0,C1.5
2015-08-01 18:00:00,0.028675172477960587,0,C1.5
2015-08-01 19:00:00,0.03430178016424179,0,C1.5
2015-08-01 20:00:00,0.03949878737330437,0,B7.5
2015-08-01 21:00:00,0.0428282730281353,0,B7.5
2015-08-01 22:00:00,0.03325279802083969,0,B7.5
2015-08-01 23:00:00,0.04806003347039223,0,B7.5
2015-08-02 00:00:00,0.0378686860203743,0,B7.5
2015-08-02 01:00:00,0.03388141468167305,0,B7.5
2015-08-02 02:00:00,0.019160417839884758,0,B7.5
2015-08-02 03:00:00,0.017111964523792267,0,B7.4
2015-08-02 04:00:00,0.016843894496560097,0,B7.9
2015-08-02 05:00:00,0.014818049035966396,0,B7.9
2015-08-02 06:00:00,0.013497761450707912,0,B7.9
2015-08-02 07:00:00,0.022708294913172722,0,B7.9
2015-08-02 08:00:00,0.03987358883023262,0,B7.9
2015-08-02 09:00:00,0.05143897235393524,0,B7.9
2015-08-02 10:00:00,0.06592454761266708,0,B7.9
2015-08-02 11:00:00,0.05334494262933731,0,B7.9
2015-08-02 12:00:00,0.0969541147351265,0,B7.9
2015-08-02 13:00:00,0.11023815721273422,0,B7.9
2015-08-02 14:00:00,0.08120763301849365,0,B7.9
2015-08-02 15:00:00,0.06240599602460861,0,B7.9
2015-08-02 16:00:00,0.11665146797895432,0,B7.9
2015-08-02 17:00:00,0.11890458315610886,0,B7.9
2015-08-02 18:00:00,0.12695753574371338,0,B7.9
2015-08-02 19:00:00,0.09111904352903366,0,B7.9
2015-08-02 20:00:00,0.14463265240192413,0,B7.9
2015-08-02 21:00:00,0.15610837936401367,0,B7.9
2015-08-02 22:00:00,0.20270995795726776,0,B5.4
2015-08-02 23:00:00,0.14486806094646454,0,B5.4
2015-08-03 00:00:00,0.065167136490345,0,B5.4
2015-08-03 01:00:00,0.08428970724344254,0,B5.4
2015-08-03 02:00:00,0.15107865631580353,0,B5.4
2015-08-03 03:00:00,0.06587307155132294,0,B5.4
2015-08-03 04:00:00,0.07770705223083496,0,B5.4
2015-08-03 05:00:00,0.10711818188428879,0,B5.4
2015-08-03 06:00:00,0.250723272562027,0,0
2015-08-03 07:00:00,0.13776139914989471,0,0
2015-08-03 08:00:00,0.29336538910865784,0,0
2015-08-03 09:00:00,0.12983208894729614,0,0
2015-08-03 10:00:00,0.21316972374916077,0,0
2015-08-03 11:00:00,0.09520075470209122,0,0
2015-08-03 12:00:00,0.10691653937101364,0,0
2015-08-03 13:00:00,0.12239095568656921,0,0
2015-08-03 14:00:00,0.2685481607913971,0,0
2015-08-03 15:00:00,0.3231283128261566,0,0
2015-08-03 16:00:00,0.31637123227119446,0,0
2015-08-03 17:00:00,0.4093279242515564,0,0
2015-08-03 18:00:00,0.4142334461212158,0,0
2015-08-03 19:00:00,0.5109994411468506,0,0
2015-08-03 20:00:00,0.2505822479724884,0,0
2015-08-03 21:00:00,0.26723387837409973,0,0
2015-08-03 22:00:00,0.35827845335006714,0,0
2015-08-03 23:00:00,0.28204095363616943,0,0
2015-08-04 00:00:00,0.35881081223487854,0,0
2015-08-04 01:00:00,0.31948456168174744,0,B4.4
2015-08-04 02:00:00,0.46613258123397827,0,B4.4
2015-08-04 03:00:00,0.5939261317253113,0,B4.4
2015-08-04 04:00:00,0.33056047558784485,0,B4.4
2015-08-04 05:00:00,0.3929685652256012,0,B4.4
2015-08-04 06:00:00,0.3792576491832733,0,B4.4
2015-08-04 07:00:00,0.34191808104515076,0,B4.4
2015-08-04 08:00:00,0.32080093026161194,0,B4.4
2015-08-04 09:00:00,0.6808995604515076,0,B5.5
2015-08-04 10:00:00,0.7219730019569397,0,B5.5
2015-08-04 11:00:00,0.5351033806800842,0,B5.7
2015-08-04 12:00:00,0.40576887130737305,0,B5.7
2015-08-04 13:00:00,0.5631601810455322,0,B5.7
2015-08-04 14:00:00,0.35858744382858276,0,B5.7
2015-08-04 15:00:00,0.4270274043083191,0,B5.7
2015-08-04 16:00:00,0.40555858612060547,0,B5.7
2015-08-04 17:00:00,0.3728136420249939,0,B5.7
2015-08-04 18:00:00,0.39117932319641113,0,B7.2
2015-08-04 19:00:00,0.5115286111831665,0,B7.2
2015-08-04 20:00:00,0.5374447107315063,0,B7.2
2015-08-04 21:00:00,0.4154306650161743,0,B7.2
2015-08-04 22:00:00,0.34078142046928406,0,B7.2
2015-08-04 23:00:00,0.3380596339702606,0,B7.3
2015-08-05 00:00:00,0.4182891249656677,0,B7.3
2015-08-05 01:00:00,0.28225913643836975,0,B7.3
2015-08-05 02:00:00,0.37300941348075867,0,B7.3
2015-08-05 03:00:00,0.2630693316459656,0,B7.3
2015-08-05 04:00:00,0.35137739777565,0,B7.3
2015-08-05 05:00:00,0.4676239490509033,0,B7.3
2015-08-05 06:00:00,0.3314094543457031,0,B7.3
2015-08-05 07:00:00,0.43471792340278625,0,B7.3
2015-08-05 08:00:00,0.40438365936279297,0,B7.3
2015-08-05 09:00:00,0.40899917483329773,0,B7.3
2015-08-05 10:00:00,0.5138152241706848,0,B7.3
2015-08-05 11:00:00,0.5250659584999084,0,B7.3
2015-08-05 12:00:00,0.4436391592025757,0,B7.3
2015-08-05 13:00:00,0.43514150381088257,0,B7.3
2015-08-05 14:00:00,0.3294610381126404,0,B7.3
2015-08-05 15:00:00,0.3415268659591675,0,C1.0
2015-08-05 16:00:00,0.19300003349781036,0,C1.0
2015-08-05 17:00:00,0.4066615402698517,0,C1.0
2015-08-05 18:00:00,0.5640299320220947,0,C1.0
2015-08-05 19:00:00,0.3374018371105194,0,C1.0
2015-08-05 20:00:00,0.24792861938476562,0,C1.0
2015-08-05 21:00:00,0.2115747332572937,0,C1.0
2015-08-05 22:00:00,0.3012632727622986,0,C1.0
2015-08-05 23:00:00,0.5297796130180359,0,C1.0
2015-08-06 00:00:00,0.5886433720588684,0,C1.0
2015-08-06 01:00:00,0.4346265196800232,0,C1.0
2015-08-06 02:00:00,0.3514961302280426,0,C2.1
2015-08-06 03:00:00,0.2038106471300125,0,C2.1
2015-08-06 04:00:00,0.43017807602882385,0,C2.1
2015-08-06 05:00:00,0.4265860617160797,0,C2.1
2015-08-06 06:00:00,0.3310573995113373,0,C2.1
2015-08-06 07:00:00,0.18131284415721893,0,C2.1
2015-08-06 08:00:00,0.2556815445423126,0,C2.1
2015-08-06 09:00:00,0.28430214524269104,0,C2.1
2015-08-06 10:00:00,0.23261474072933197,0,C4.8
2015-08-06 11:00:00,0.24186547100543976,0,C4.8
2015-08-06 12:00:00,0.17434801161289215,0,C4.8
2015-08-06 13:00:00,0.3236663341522217,0,C4.8
2015-08-06 14:00:00,0.23414985835552216,0,C4.8
2015-08-06 15:00:00,0.27581220865249634,0,C4.8
2015-08-06 16:00:00,0.25762149691581726,0,C4.8
2015-08-06 17:00:00,0.26822608709335327,0,C4.8
2015-08-06 18:00:00,0.32584935426712036,0,C4.8
2015-08-06 19:00:00,0.2368064969778061,0,C4.8
2015-08-06 20:00:00,0.21948502957820892,0,C4.8
2015-08-06 21:00:00,0.18189086019992828,0,C4.8
2015-08-06 22:00:00,0.18825246393680573,0,C4.8
2015-08-06 23:00:00,0.11845383793115616,0,C4.8
2015-08-07 00:00:00,0.10671067982912064,0,C4.8
2015-08-07 01:00:00,0.08806874603033066,0,C4.8
2015-08-07 02:00:00,0.12352751195430756,0,C5.4
2015-08-07 03:00:00,0.1722661405801773,0,C5.4
2015-08-07 04:00:00,0.19228290021419525,0,C5.4
2015-08-07 05:00:00,0.13627953827381134,0,C5.4
2015-08-07 06:00:00,0.126732736825943,0,C5.4
2015-08-07 07:00:00,0.1259506493806839,0,C5.4
2015-08-07 08:00:00,0.1714802086353302,0,C5.4
2015-08-07 09:00:00,0.10965178161859512,0,C5.4
2015-08-07 10:00:00,0.10708169639110565,0,C5.4
2015-08-07 11:00:00,0.05403479188680649,0,C5.4
2015-08-07 12:00:00,0.13839152455329895,0,C5.4
2015-08-07 13:00:00,0.23169153928756714,0,C5.4
2015-08-07 14:00:00,0.13979490101337433,0,C5.4
2015-08-07 15:00:00,0.1200973317027092,0,C5.4
2015-08-07 16:00:00,0.08790622651576996,0,C5.4
2015-08-07 17:00:00,0.11026439815759659,0,C5.4
2015-08-07 18:00:00,0.09263866394758224,0,C5.4
